LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_ACTIV...,0.533218,6422528
resnetv24_stage1_activation5,Relu,ACTIVATION_FWD11486543007712856392<CUDNN_ACTIVATION_RELU>,0.309130,9633792
resnetv24_stage1_conv6_fwd,Conv,CONV_FWD_3778259910450551014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,1.269115,1644167168
resnetv24_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,2.226867,12845056
resnetv24_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_ACTI...,2.062601,25690112
resnetv24_stage1_activation6,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,1.170858,38535168
resnetv24_stage1_conv7_fwd,Conv,CONV_FWD_210016331977193998431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.051376,1644167168
resnetv24_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_ACTIV...,0.533218,6422528
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD11486543007712856392<CUDNN_ACTIVATION_RELU>,0.309130,9633792
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD_43833488584110607399<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.351909,3699376128
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATCHNORM_PER_ACTIV...,0.533218,6422528
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD11486543007712856392<CUDNN_ACTIVATION_RELU>,0.309130,9633792
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD_3778259910450551014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,1.269115,1644167168
resnetv24_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,2.226867,12845056
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_ACTI...,2.062601,25690112
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,1.170858,38535168
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD_33939721460039380031<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.896410,3288334336
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16964061728442295236<CUDNN_BATCHNORM_PER_ACTI...,1.035653,12845056
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD6139528593759836319<CUDNN_ACTIVATION_RELU>,0.583340,19267584
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD_316535118629303824379<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.181311,3699376128
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.263442,3211264
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.156063,4816896
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.052441,1644167168
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_04339927135062420177<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.914791,3288334336
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.940768,6422528
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,1.034866,12845056
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.588137,19267584
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_217512889007950403152<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.620416,1644167168
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.263442,3211264
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.156063,4816896
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.235240,3699376128
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.263442,3211264
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.156063,4816896
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.052441,1644167168
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.940768,6422528
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,1.034866,12845056
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.588137,19267584
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_217512889007950403152<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.620416,1644167168
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.263442,3211264
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.156063,4816896
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.235240,3699376128
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.263442,3211264
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.156063,4816896
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.052441,1644167168
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.940768,6422528
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,1.034866,12845056
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.588137,19267584
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_217512889007950403152<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.620416,1644167168
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.263442,3211264
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.156063,4816896
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_4516499966040530743<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.235240,3699376128
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.263442,3211264
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.156063,4816896
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_39706759815225369861<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.052441,1644167168
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.940768,6422528
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,1.034866,12845056
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.588137,19267584
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_410166556559435707793<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.914483,3288334336
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9952517449534432947<CUDNN_BATCHNORM_PER_ACTIV...,0.533421,6422528
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD3765564656753761768<CUDNN_ACTIVATION_RELU>,0.309209,9633792
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_411363112765459575531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.441393,3699376128
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.124760,1605632
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.082845,2408448
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.003545,1644167168
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_11833840935987971400<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.990304,3288334336
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.519010,3211264
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.265831,6422528
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.309107,9633792
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.103473,1644167168
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.124760,1605632
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.082845,2408448
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.438220,3699376128
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.124760,1605632
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.082845,2408448
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.003545,1644167168
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.519010,3211264
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.265831,6422528
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.309107,9633792
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.103473,1644167168
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.124760,1605632
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.082845,2408448
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.438220,3699376128
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.124760,1605632
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.082845,2408448
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.003545,1644167168
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.519010,3211264
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.265831,6422528
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.309107,9633792
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.103473,1644167168
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.124760,1605632
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.082845,2408448
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.438220,3699376128
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.124760,1605632
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.082845,2408448
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.003545,1644167168
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.519010,3211264
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.265831,6422528
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.309107,9633792
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.103473,1644167168
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.124760,1605632
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.082845,2408448
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.438220,3699376128
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.124760,1605632
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.082845,2408448
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.003545,1644167168
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.519010,3211264
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.265831,6422528
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.309107,9633792
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_29488843654085637845<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.103473,1644167168
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.124760,1605632
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.082845,2408448
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_313755343262683037463<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.438220,3699376128
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.124760,1605632
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.082845,2408448
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_23513741849635546749<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.003545,1644167168
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.519010,3211264
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3316144100725536785<CUDNN_BATCHNORM_SPATIAL>,0.265831,6422528
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.309107,9633792
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_45883192241907414914<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.008593,3288334336
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATCHNORM_PER_ACTIV...,0.263413,3211264
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_RELU>,0.156048,4816896
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_01498380659405447391<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,2.475398,3699376128
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.046598,802816
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.038364,1204224
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_310804950968308074857<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.160610,1644167168
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_413039102775426589540<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.211443,3288334336
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.279232,1605632
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPATIAL>,0.179315,3211264
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.156076,4816896
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_210312114475782702836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.106829,1644167168
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.046598,802816
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.038364,1204224
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,3.079212,3699376128
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.046598,802816
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.038364,1204224
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_310804950968308074857<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.160610,1644167168
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.279232,1605632
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPATIAL>,0.179315,3211264
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.156076,4816896
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_210312114475782702836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.106829,1644167168
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.046598,802816
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.038364,1204224
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_111672449635954240133<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,3.079212,3699376128
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BATCHNORM_PER_ACTI...,0.046598,802816
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD5385326052498638376<CUDNN_ACTIVATION_RELU>,0.038364,1204224
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_310804950968308074857<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.160610,1644167168
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.279232,1605632
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16031998064352743226<CUDNN_BATCHNORM_SPATIAL>,0.179315,3211264
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_RELU>,0.156076,4816896
resnetv24_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.098364,65552000
,,Total,128.064742,131760692864
