LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck2_conv0_fwd,Conv,CONV_FWD_18790605738393229389<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.019310,21676032
mobilenetv20_features_linearbottleneck2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16488989159034265053<CUDNN_BATCHNORM_SPATIAL>,0.007934,903168
mobilenetv20_features_linearbottleneck2_relu0_fwd,Relu,ACTIVATION_FWD4122844124302057461<CUDNN_ACTIVATION_RELU>,0.007939,1354752
mobilenetv20_features_linearbottleneck2_conv1_fwd,Conv,CONV_FWD_11979523021124711724<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.014233,8128512
mobilenetv20_features_linearbottleneck2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16488989159034265053<CUDNN_BATCHNORM_SPATIAL>,0.007934,903168
mobilenetv20_features_linearbottleneck2_relu1_fwd,Relu,ACTIVATION_FWD4122844124302057461<CUDNN_ACTIVATION_RELU>,0.007939,1354752
mobilenetv20_features_linearbottleneck2_conv2_fwd,Conv,CONV_FWD_14737302458013592989<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.023030,21676032
mobilenetv20_features_linearbottleneck2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14477396721902272647<CUDNN_BATCHNORM_SPATIAL>,0.006733,150528
mobilenetv20_features_linearbottleneck2_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD4110109919758775668,0.007057,75264
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD_18790605738393229389<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.019310,21676032
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16488989159034265053<CUDNN_BATCHNORM_SPATIAL>,0.007934,903168
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD4122844124302057461<CUDNN_ACTIVATION_RELU>,0.007939,1354752
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_013352617245670452434<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.009026,2032128
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10338918377298197769<CUDNN_BATCHNORM_SPATIAL>,0.006245,225792
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD5951744231428620065<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006696,338688
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_316356281924866846336<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.017673,7225344
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BATCHNORM_PER_ACTI...,0.005960,50176
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_08416052638360385510<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.014310,9633792
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTI...,0.008367,301056
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_RELU>,0.006944,451584
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_212876252719818267929<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.008989,2709504
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTI...,0.008367,301056
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_RELU>,0.006944,451584
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_17757101897218655308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.020474,9633792
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BATCHNORM_PER_ACTI...,0.005960,50176
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16870828413024583705,0.006565,25088
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_08416052638360385510<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.014310,9633792
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTI...,0.008367,301056
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_RELU>,0.006944,451584
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_212876252719818267929<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.008989,2709504
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTI...,0.008367,301056
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_RELU>,0.006944,451584
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_17757101897218655308<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.020474,9633792
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BATCHNORM_PER_ACTI...,0.005960,50176
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16870828413024583705,0.006565,25088
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_08416052638360385510<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.014310,9633792
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTI...,0.008367,301056
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_RELU>,0.006944,451584
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_212876252719818267929<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.008989,2709504
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTI...,0.008367,301056
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_RELU>,0.006944,451584
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_010029176863147555960<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.020515,19267584
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.006509,100352
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_114946396796107429830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.019109,38535168
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.018964,602112
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.007371,903168
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_44122470143813693928<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.010464,5419008
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.018964,602112
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.007371,903168
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_415347343317698231476<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.031944,38535168
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.006509,100352
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.006741,50176
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_114946396796107429830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.019109,38535168
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.018964,602112
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.007371,903168
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_44122470143813693928<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.010464,5419008
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.018964,602112
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.007371,903168
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_415347343317698231476<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.031944,38535168
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.006509,100352
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.006741,50176
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_114946396796107429830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.019109,38535168
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.018964,602112
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.007371,903168
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_44122470143813693928<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.010464,5419008
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.018964,602112
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.007371,903168
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_415347343317698231476<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.031944,38535168
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.006509,100352
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.006741,50176
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_114946396796107429830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.019109,38535168
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.018964,602112
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.007371,903168
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_315765711288527179524<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.007549,1354752
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12373546028467520543<CUDNN_BATCHNORM_PER_ACTI...,0.006917,150528
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD12058634111829961685<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006404,225792
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_017357166761837701509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.031804,14450688
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005795,37632
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_1103647413208966208<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.019035,21676032
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.007669,225792
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006685,338688
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_31439512555594469423<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.008692,2032128
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.007669,225792
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006685,338688
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.043177,21676032
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005795,37632
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.006572,18816
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_1103647413208966208<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.019035,21676032
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.007669,225792
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006685,338688
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_31439512555594469423<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.008692,2032128
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.007669,225792
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006685,338688
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_24775198143705538263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.043177,21676032
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005795,37632
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.006572,18816
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_1103647413208966208<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.019035,21676032
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.007669,225792
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006685,338688
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_24634285117925070218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.007417,508032
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11960090431297088153<CUDNN_BATCHNORM_PER_ACTI...,0.006021,56448
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD12183841980677752147<CUDNN_ACTIVATION_RELU>,0.006310,84672
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_312457684695034670004<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.043171,9031680
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_ACTIVA...,0.005571,15680
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_110307894433407085257<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.019175,15052800
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVA...,0.006438,94080
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.006337,141120
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_214004444768076082297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.007014,846720
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVA...,0.006438,94080
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.006337,141120
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_15653720584628679961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.065799,15052800
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_ACTIVA...,0.005571,15680
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.006526,7840
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_110307894433407085257<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.019175,15052800
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVA...,0.006438,94080
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.006337,141120
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_214004444768076082297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.007014,846720
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVA...,0.006438,94080
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.006337,141120
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_15653720584628679961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.065799,15052800
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_ACTIVA...,0.005571,15680
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.006526,7840
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_110307894433407085257<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.019175,15052800
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVA...,0.006438,94080
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.006337,141120
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_214004444768076082297<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.007014,846720
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVA...,0.006438,94080
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.006337,141120
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_0531496010960584383<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.065722,30105600
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_ACTIVA...,0.005788,31360
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_312263138163873797875<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.029356,40140800
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4088667470688732290<CUDNN_BATCHNORM_SPATIAL>,0.007484,125440
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD16527715589684020906<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006351,188160
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_214146222950522627546<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.095546,2560000
,,Total,1.977575,901002048
