LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage1_activation8,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007851,1204224
resnetv27_stage1_conv9_fwd,Conv,CONV_FWD_011221836941013473321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.038669,205520896
resnetv27_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.040039,1605632
resnetv27_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.048887,3211264
resnetv27_stage2_activation0,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_CLIPPED_RELU>,0.029457,4816896
resnetv27_stage2_conv0_fwd,Conv,CONV_FWD_26758966481442949177<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.065080,411041792
resnetv27_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16896274434804386364<CUDNN_BATCHNORM_SPATIAL>,0.012716,1605632
resnetv27_stage2_activation1,Relu,ACTIVATION_FWD17066769775676318000<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012865,2408448
resnetv27_stage2_conv1_fwd,Conv,CONV_FWD_47324595938592243896<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.127463,462422016
resnetv27_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation2,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv2_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.042112,205520896
resnetv27_stage2_conv3_fwd,Conv,CONV_FWD_2615849408169057003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.067560,411041792
resnetv27_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022695,802816
resnetv27_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.026958,1605632
resnetv27_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.012870,2408448
resnetv27_stage2_conv4_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057775,205520896
resnetv27_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation4,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv5_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.049094,462422016
resnetv27_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation5,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv6_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.042112,205520896
resnetv27_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022695,802816
resnetv27_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.026958,1605632
resnetv27_stage2_activation6,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.012870,2408448
resnetv27_stage2_conv7_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057775,205520896
resnetv27_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation7,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv8_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.049094,462422016
resnetv27_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation8,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv9_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.042112,205520896
resnetv27_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022695,802816
resnetv27_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.026958,1605632
resnetv27_stage2_activation9,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.012870,2408448
resnetv27_stage2_conv10_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057775,205520896
resnetv27_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation10,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv11_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.049094,462422016
resnetv27_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation11,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv12_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.042112,205520896
resnetv27_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022695,802816
resnetv27_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.026958,1605632
resnetv27_stage2_activation12,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.012870,2408448
resnetv27_stage2_conv13_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057775,205520896
resnetv27_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation13,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv14_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.049094,462422016
resnetv27_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation14,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv15_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.042112,205520896
resnetv27_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022695,802816
resnetv27_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.026958,1605632
resnetv27_stage2_activation15,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.012870,2408448
resnetv27_stage2_conv16_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057775,205520896
resnetv27_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation16,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv17_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.049094,462422016
resnetv27_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation17,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv18_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.042112,205520896
resnetv27_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022695,802816
resnetv27_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.026958,1605632
resnetv27_stage2_activation18,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.012870,2408448
resnetv27_stage2_conv19_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057775,205520896
resnetv27_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation19,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv20_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.049094,462422016
resnetv27_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation20,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv21_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.042112,205520896
resnetv27_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022695,802816
resnetv27_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.026958,1605632
resnetv27_stage2_activation21,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.012870,2408448
resnetv27_stage2_conv22_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.057775,205520896
resnetv27_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation22,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv23_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.049094,462422016
resnetv27_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.005807,401408
resnetv27_stage2_activation23,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.007120,602112
resnetv27_stage2_conv24_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.042112,205520896
resnetv27_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.022695,802816
resnetv27_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.026958,1605632
resnetv27_stage3_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.012870,2408448
resnetv27_stage3_conv0_fwd,Conv,CONV_FWD_111523369970238093744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.069653,411041792
resnetv27_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6342528414370902115<CUDNN_BATCHNORM_SPATIAL>,0.007186,802816
resnetv27_stage3_activation1,Relu,ACTIVATION_FWD6820656860231555951<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007885,1204224
resnetv27_stage3_conv1_fwd,Conv,CONV_FWD_22816445971979132201<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.190363,462422016
resnetv27_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.005696,200704
resnetv27_stage3_activation2,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006697,301056
resnetv27_stage3_conv2_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.043737,205520896
resnetv27_stage3_conv3_fwd,Conv,CONV_FWD_11011430617124181635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.076740,411041792
resnetv27_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.008620,401408
resnetv27_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.007631,802816
resnetv27_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007845,1204224
resnetv27_stage3_conv4_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.086551,205520896
resnetv27_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.005696,200704
resnetv27_stage3_activation4,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006697,301056
resnetv27_stage3_conv5_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077860,462422016
resnetv27_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.005696,200704
resnetv27_stage3_activation5,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006697,301056
resnetv27_stage3_conv6_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.043737,205520896
resnetv27_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.008620,401408
resnetv27_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.007631,802816
resnetv27_stage3_activation6,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007845,1204224
resnetv27_stage3_conv7_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.086551,205520896
resnetv27_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.005696,200704
resnetv27_stage3_activation7,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006697,301056
resnetv27_stage3_conv8_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077860,462422016
resnetv27_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.005696,200704
resnetv27_stage3_activation8,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006697,301056
resnetv27_stage3_conv9_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.043737,205520896
resnetv27_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.008620,401408
resnetv27_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.007631,802816
resnetv27_stage3_activation9,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007845,1204224
resnetv27_stage3_conv10_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.086551,205520896
resnetv27_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.005696,200704
resnetv27_stage3_activation10,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006697,301056
resnetv27_stage3_conv11_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077860,462422016
resnetv27_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.005696,200704
resnetv27_stage3_activation11,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006697,301056
resnetv27_stage3_conv12_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.043737,205520896
resnetv27_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.008620,401408
resnetv27_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.007631,802816
resnetv27_stage3_activation12,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007845,1204224
resnetv27_stage3_conv13_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.086551,205520896
resnetv27_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.005696,200704
resnetv27_stage3_activation13,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006697,301056
resnetv27_stage3_conv14_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077860,462422016
resnetv27_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.005696,200704
resnetv27_stage3_activation14,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006697,301056
resnetv27_stage3_conv15_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.043737,205520896
resnetv27_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.008620,401408
resnetv27_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.007631,802816
resnetv27_stage3_activation15,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007845,1204224
resnetv27_stage3_conv16_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.086551,205520896
resnetv27_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.005696,200704
resnetv27_stage3_activation16,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006697,301056
resnetv27_stage3_conv17_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.077860,462422016
resnetv27_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.005696,200704
resnetv27_stage3_activation17,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006697,301056
resnetv27_stage3_conv18_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.043737,205520896
resnetv27_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.008620,401408
resnetv27_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.007631,802816
resnetv27_stage3_activation18,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007845,1204224
resnetv27_stage3_conv19_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.086551,205520896
resnetv27_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.005696,200704
resnetv27_stage3_activation19,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006697,301056
