LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_4,Conv,CONV_FWD_216864303209407877456<CUDNN_CONVOLUTION_FWD_...,0.086521,77070336
batchnormalization_5,BatchNorm,BATCHNORM_FWD_INFERENCE16374868373409636436<CUDNN_BAT...,0.099077,802816
mul_5,ElementWise,OP_TENSOR_MUL_FWD3950800707891581767,0.085461,802816
add_5,ElementWise,OP_TENSOR_ADD_FWD16223291031170031705,0.085561,401408
relu_5,Relu,ACTIVATION_FWD18077835611535466294<CUDNN_ACTIVATION_R...,0.039500,1204224
conv_5,Conv,CONV_FWD_12215768371800817420<CUDNN_CONVOLUTION_FWD_A...,0.114284,231211008
batchnormalization_6,BatchNorm,BATCHNORM_FWD_INFERENCE16374868373409636436<CUDNN_BAT...,0.099077,802816
mul_6,ElementWise,OP_TENSOR_MUL_FWD3950800707891581767,0.085461,802816
add_6,ElementWise,OP_TENSOR_ADD_FWD16223291031170031705,0.085561,401408
relu_6,Relu,ACTIVATION_FWD18077835611535466294<CUDNN_ACTIVATION_R...,0.039500,1204224
conv_6,Conv,CONV_FWD_210217270536286316664<CUDNN_CONVOLUTION_FWD_...,0.103192,102760448
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE16374868373409636436<CUDNN_BAT...,0.099077,802816
mul_7,ElementWise,OP_TENSOR_MUL_FWD3950800707891581767,0.085461,802816
add_7,ElementWise,OP_TENSOR_ADD_FWD16223291031170031705,0.085561,401408
relu_7,Relu,ACTIVATION_FWD18077835611535466294<CUDNN_ACTIVATION_R...,0.039500,1204224
conv_7,Conv,CONV_FWD_12215768371800817420<CUDNN_CONVOLUTION_FWD_A...,0.114284,231211008
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE12231247116005027821<CUDNN_BAT...,0.120089,1003520
mul_8,ElementWise,OP_TENSOR_MUL_FWD8959126657824808190,0.101941,1003520
add_8,ElementWise,OP_TENSOR_ADD_FWD12368453895229779936,0.101806,501760
relu_8,Relu,ACTIVATION_FWD12709292017606611087<CUDNN_ACTIVATION_R...,0.053801,1505280
conv_8,Conv,CONV_FWD_27757615080680982446<CUDNN_CONVOLUTION_FWD_A...,0.119986,128450560
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE16374868373409636436<CUDNN_BAT...,0.099077,802816
mul_9,ElementWise,OP_TENSOR_MUL_FWD3950800707891581767,0.085461,802816
add_9,ElementWise,OP_TENSOR_ADD_FWD16223291031170031705,0.085561,401408
relu_9,Relu,ACTIVATION_FWD18077835611535466294<CUDNN_ACTIVATION_R...,0.039500,1204224
conv_9,Conv,CONV_FWD_12215768371800817420<CUDNN_CONVOLUTION_FWD_A...,0.114284,231211008
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE13515853277986729125<CUDNN_BAT...,0.142559,1204224
mul_10,ElementWise,OP_TENSOR_MUL_FWD7960917986415730614,0.120682,1204224
add_10,ElementWise,OP_TENSOR_ADD_FWD13369632351869807784,0.120767,602112
relu_10,Relu,ACTIVATION_FWD11695728661785531335<CUDNN_ACTIVATION_C...,0.063775,1806336
conv_10,Conv,CONV_FWD_315797550705010070349<CUDNN_CONVOLUTION_FWD_...,0.136810,154140672
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE16374868373409636436<CUDNN_BAT...,0.099077,802816
mul_11,ElementWise,OP_TENSOR_MUL_FWD3950800707891581767,0.085461,802816
add_11,ElementWise,OP_TENSOR_ADD_FWD16223291031170031705,0.085561,401408
relu_11,Relu,ACTIVATION_FWD18077835611535466294<CUDNN_ACTIVATION_R...,0.039500,1204224
conv_11,Conv,CONV_FWD_12215768371800817420<CUDNN_CONVOLUTION_FWD_A...,0.114284,231211008
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE12766093448034439577<CUDNN_BAT...,0.164415,1404928
mul_12,ElementWise,OP_TENSOR_MUL_FWD7260205100426699402,0.140322,1404928
add_12,ElementWise,OP_TENSOR_ADD_FWD12912325227005825428,0.140290,702464
relu_12,Relu,ACTIVATION_FWD12174392973511798523<CUDNN_ACTIVATION_R...,0.074739,2107392
conv_12,Conv,CONV_FWD_27849458875104742861<CUDNN_CONVOLUTION_FWD_A...,0.153737,179830784
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE16374868373409636436<CUDNN_BAT...,0.099077,802816
mul_13,ElementWise,OP_TENSOR_MUL_FWD3950800707891581767,0.085461,802816
add_13,ElementWise,OP_TENSOR_ADD_FWD16223291031170031705,0.085561,401408
relu_13,Relu,ACTIVATION_FWD18077835611535466294<CUDNN_ACTIVATION_R...,0.039500,1204224
conv_13,Conv,CONV_FWD_12215768371800817420<CUDNN_CONVOLUTION_FWD_A...,0.114284,231211008
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE16841956023430940055<CUDNN_BAT...,0.187420,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD4346410755201660548,0.151876,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD16978897143885301146,0.151996,802816
relu_14,Relu,ACTIVATION_FWD17322183884187400949<CUDNN_ACTIVATION_R...,0.082465,2408448
conv_14,Conv,CONV_FWD_05757247366718910285<CUDNN_CONVOLUTION_FWD_A...,0.170279,205520896
averagepool_1,Pooling,POOLING_FWD14430392550571637842<CUDNN_POOLING_AVERAGE...,0.032146,401408
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATC...,0.034317,200704
mul_15,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.032258,200704
add_15,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.032371,100352
relu_15,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_RE...,0.013252,301056
conv_15,Conv,CONV_FWD_13795705684970604467<CUDNN_CONVOLUTION_FWD_A...,0.065102,25690112
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATC...,0.034317,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.032258,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.032371,100352
relu_16,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_RE...,0.013252,301056
conv_16,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_...,0.073363,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE16822707837134765537<CUDNN_BAT...,0.039851,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD4367765880822140658,0.041379,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD16964442551000989164,0.041401,125440
relu_17,Relu,ACTIVATION_FWD17341150049970586243<CUDNN_ACTIVATION_R...,0.013750,376320
conv_17,Conv,CONV_FWD_115190239735739557989<CUDNN_CONVOLUTION_FWD_...,0.073976,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATC...,0.034317,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.032258,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.032371,100352
relu_18,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_RE...,0.013252,301056
conv_18,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_...,0.073363,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE13034379549187353137<CUDNN_BAT...,0.045138,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD6991912556722706722,0.046360,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD13184540933311048252,0.046334,150528
relu_19,Relu,ACTIVATION_FWD12483147582627632467<CUDNN_ACTIVATION_R...,0.014315,451584
conv_19,Conv,CONV_FWD_017447255500401642585<CUDNN_CONVOLUTION_FWD_...,0.082836,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATC...,0.034317,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.032258,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.032371,100352
relu_20,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_RE...,0.013252,301056
conv_20,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_...,0.073363,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE818310772540884917<CUDNN_BATCH...,0.051087,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD16046344194180887718,0.053020,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD666731156122322872,0.052972,175616
relu_21,Relu,ACTIVATION_FWD1334577307662858455<CUDNN_ACTIVATION_RE...,0.017320,526848
conv_21,Conv,CONV_FWD_35842902688117208332<CUDNN_CONVOLUTION_FWD_A...,0.091526,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATC...,0.034317,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.032258,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.032371,100352
relu_22,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_RE...,0.013252,301056
conv_22,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_...,0.073363,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE3641689735382101811<CUDNN_BATC...,0.055559,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD16673110656932879392,0.053068,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD3499979427139645246,0.053133,200704
relu_23,Relu,ACTIVATION_FWD3123112439500279889<CUDNN_ACTIVATION_RE...,0.016137,602112
conv_23,Conv,CONV_FWD_09593196163957908481<CUDNN_CONVOLUTION_FWD_A...,0.100274,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATC...,0.034317,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.032258,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.032371,100352
relu_24,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_RE...,0.013252,301056
conv_24,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_...,0.073363,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE13721172443818713733<CUDNN_BAT...,0.061026,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD7746277031382356374,0.060860,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD13578608616587846280,0.060804,225792
relu_25,Relu,ACTIVATION_FWD12084567450009935335<CUDNN_ACTIVATION_R...,0.016674,677376
conv_25,Conv,CONV_FWD_218055492921126213783<CUDNN_CONVOLUTION_FWD_...,0.109267,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATC...,0.034317,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.032258,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.032371,100352
relu_26,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_RE...,0.013252,301056
conv_26,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_...,0.073363,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE14170491178267233533<CUDNN_BAT...,0.066333,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD1246541539732996078,0.064501,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD14320390863859698928,0.064541,250880
relu_27,Relu,ACTIVATION_FWD15959021051485795231<CUDNN_ACTIVATION_R...,0.017328,752640
conv_27,Conv,CONV_FWD_05479234980949352887<CUDNN_CONVOLUTION_FWD_A...,0.118035,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATC...,0.034317,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.032258,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.032371,100352
relu_28,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_RE...,0.013252,301056
conv_28,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_...,0.073363,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE556809551972789059<CUDNN_BATCH...,0.072332,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD15154902048723474512,0.068016,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD405784033572055886,0.068005,275968
relu_29,Relu,ACTIVATION_FWD2189955463121441825<CUDNN_ACTIVATION_RE...,0.024270,827904
conv_29,Conv,CONV_FWD_32053586914543568269<CUDNN_CONVOLUTION_FWD_A...,0.126887,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATC...,0.034317,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.032258,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.032371,100352
relu_30,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_RE...,0.013252,301056
conv_30,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_...,0.073363,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE9475476874912395825<CUDNN_BATC...,0.076706,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD6238752444809314594,0.072736,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD9323618052872565308,0.072728,301056
relu_31,Relu,ACTIVATION_FWD11142415315885002067<CUDNN_ACTIVATION_R...,0.025490,903168
conv_31,Conv,CONV_FWD_116705171059561486923<CUDNN_CONVOLUTION_FWD_...,0.135731,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATC...,0.034317,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.032258,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.032371,100352
relu_32,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_RE...,0.013252,301056
conv_32,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_...,0.073363,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE13962121577682535013<CUDNN_BAT...,0.082180,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD1452485446104052086,0.077904,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD14112283017651290728,0.077955,326144
relu_33,Relu,ACTIVATION_FWD15572616468984233223<CUDNN_ACTIVATION_R...,0.029368,978432
conv_33,Conv,CONV_FWD_111929072514429374611<CUDNN_CONVOLUTION_FWD_...,0.145334,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATC...,0.034317,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.032258,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.032371,100352
relu_34,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_RE...,0.013252,301056
conv_34,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_...,0.073363,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE8949706511189769684<CUDNN_BATC...,0.089011,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD12238697942358560455,0.084255,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD9090572594482052569,0.084299,351232
relu_35,Relu,ACTIVATION_FWD7344765255535362742<CUDNN_ACTIVATION_CL...,0.028177,1053696
conv_35,Conv,CONV_FWD_311569685197095871962<CUDNN_CONVOLUTION_FWD_...,0.154164,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATC...,0.034317,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.032258,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.032371,100352
relu_36,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_RE...,0.013252,301056
conv_36,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_...,0.073363,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE10271485248088404884<CUDNN_BAT...,0.093250,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD6584417830020055175,0.091463,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD10128639895943443353,0.091532,376320
relu_37,Relu,ACTIVATION_FWD10904836322801683702<CUDNN_ACTIVATION_R...,0.032917,1128960
conv_37,Conv,CONV_FWD_211291425441363876470<CUDNN_CONVOLUTION_FWD_...,0.164556,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE4184721711258456700<CUDNN_BATC...,0.034317,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD17291630630119776623,0.032258,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD4037638704131166833,0.032371,100352
relu_38,Relu,ACTIVATION_FWD2579851803332619550<CUDNN_ACTIVATION_RE...,0.013252,301056
conv_38,Conv,CONV_FWD_115311048475982378048<CUDNN_CONVOLUTION_FWD_...,0.073363,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE4929920661008778115<CUDNN_BATC...,0.099074,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD10484855953653559440,0.098280,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD5075861909324825486,0.098261,401408
relu_39,Relu,ACTIVATION_FWD6752302163104365793<CUDNN_ACTIVATION_RE...,0.039496,1204224
conv_39,Conv,CONV_FWD_416646559900921776883<CUDNN_CONVOLUTION_FWD_...,0.177988,205520896
averagepool_2,Pooling,POOLING_FWD15297632262552623102<CUDNN_POOLING_AVERAGE...,0.024180,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE8986891276410039479<CUDNN_BATC...,0.017912,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD12203895484298518436,0.022114,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD9127766458054323386,0.021938,50176
relu_40,Relu,ACTIVATION_FWD7307580443541132245<CUDNN_ACTIVATION_RE...,0.011898,150528
conv_40,Conv,CONV_FWD_45512046662377334185<CUDNN_CONVOLUTION_FWD_A...,0.084733,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_41,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_41,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE14172366456040751437<CUDNN_BAT...,0.018768,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD1244528951890145886,0.026405,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD14318580456248770880,0.026417,56448
relu_42,Relu,ACTIVATION_FWD15956318928152493615<CUDNN_ACTIVATION_R...,0.012073,169344
conv_42,Conv,CONV_FWD_3463428025777266022<CUDNN_CONVOLUTION_FWD_AL...,0.093594,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_43,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_43,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE12957181512219773429<CUDNN_BAT...,0.019821,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD7366217352783805158,0.028296,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD12811239920578972152,0.028333,62720
relu_44,Relu,ACTIVATION_FWD12254083879336949399<CUDNN_ACTIVATION_R...,0.012242,188160
conv_44,Conv,CONV_FWD_12345958523399394457<CUDNN_CONVOLUTION_FWD_A...,0.101917,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_45,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_45,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE2718153606743991391<CUDNN_BATC...,0.020826,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD17317459892256986956,0.029873,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD2856231549473104978,0.029923,68992
relu_46,Relu,ACTIVATION_FWD4352366199461010237<CUDNN_ACTIVATION_RE...,0.013629,206976
conv_46,Conv,CONV_FWD_31710431885171864561<CUDNN_CONVOLUTION_FWD_A...,0.110206,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_47,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_47,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE7368140066843460701<CUDNN_BATC...,0.021657,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD12946665934430828366,0.031438,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD7231489494488220752,0.031463,75264
relu_48,Relu,ACTIVATION_FWD9195932522232511295<CUDNN_ACTIVATION_RE...,0.012858,225792
conv_48,Conv,CONV_FWD_45317671008163354801<CUDNN_CONVOLUTION_FWD_A...,0.118379,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_49,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_49,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE9570872054585280569<CUDNN_BATC...,0.023526,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD5852912755696581418,0.033451,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD9712325231727822900,0.033478,81536
relu_50,Relu,ACTIVATION_FWD11316691399734376283<CUDNN_ACTIVATION_R...,0.014561,244608
conv_50,Conv,CONV_FWD_4834306356797526633<CUDNN_CONVOLUTION_FWD_AL...,0.126915,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_51,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_51,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE2733910502632109972<CUDNN_BATC...,0.027198,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD17301674554795082887,0.035848,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD2876463318379214745,0.035824,87808
relu_52,Relu,ACTIVATION_FWD4336591148672796918<CUDNN_ACTIVATION_RE...,0.013713,263424
conv_52,Conv,CONV_FWD_49946641230789636138<CUDNN_CONVOLUTION_FWD_A...,0.133814,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE4401844817109626356<CUDNN_BATC...,0.014683,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD16788670381104291559,0.016814,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD4543555544115391993,0.016802,25088
relu_53,Relu,ACTIVATION_FWD2650396110720389782<CUDNN_ACTIVATION_CL...,0.011058,75264
conv_53,Conv,CONV_FWD_013330486122129850734<CUDNN_CONVOLUTION_FWD_...,0.072427,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE5523414835525696356<CUDNN_BATC...,0.031390,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD11046262052753557623,0.038793,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD5673569869549157225,0.038829,94080
relu_54,Relu,ACTIVATION_FWD6159089434026820614<CUDNN_ACTIVATION_CL...,0.013221,282240
