LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage1_conv4_fwd,Conv,CONV_FWD_116963886937745959592<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.035420,3288334336
resnetv18_stage1_conv4_fwd,Conv,ADD_TENSOR17558583723847925095,0.447429,3288334336
resnetv18_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,1.021846,12845056
resnetv18_stage1_relu2_fwd,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.585625,19267584
resnetv18_stage1_conv5_fwd,Conv,CONV_FWD_217142552110294619374<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.655740,7398752256
resnetv18_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,1.021846,12845056
resnetv18_stage1_relu3_fwd,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.585625,19267584
resnetv18_stage1_conv6_fwd,Conv,CONV_FWD_2278881264566930411<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.462831,3288334336
resnetv18_stage1_conv6_fwd,Conv,ADD_TENSOR9247375243405565931,1.734651,3288334336
resnetv18_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_ACTIV...,4.095319,51380224
resnetv18_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,4.453696,25690112
resnetv18_stage1_activation1,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,2.326850,77070336
resnetv18_stage1_conv7_fwd,Conv,CONV_FWD_116963886937745959592<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.035420,3288334336
resnetv18_stage1_conv7_fwd,Conv,ADD_TENSOR17558583723847925095,0.447429,3288334336
resnetv18_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,1.021846,12845056
resnetv18_stage1_relu4_fwd,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.585625,19267584
resnetv18_stage1_conv8_fwd,Conv,CONV_FWD_217142552110294619374<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.655740,7398752256
resnetv18_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10689600499606618310<CUDNN_BATCHNORM_PER_ACTI...,1.021846,12845056
resnetv18_stage1_relu5_fwd,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.585625,19267584
resnetv18_stage1_conv9_fwd,Conv,CONV_FWD_2278881264566930411<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.462831,3288334336
resnetv18_stage1_conv9_fwd,Conv,ADD_TENSOR9247375243405565931,1.734651,3288334336
resnetv18_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_ACTIV...,4.095319,51380224
resnetv18_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,4.453696,25690112
resnetv18_stage1_activation2,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,2.326850,77070336
resnetv18_stage2_conv0_fwd,Conv,CONV_FWD_214334717687798321014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.997155,1644167168
resnetv18_stage2_conv0_fwd,Conv,ADD_TENSOR516596212337442390,0.143362,1644167168
resnetv18_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.521133,6422528
resnetv18_stage2_relu0_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.304941,9633792
resnetv18_stage2_conv1_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.167234,7398752256
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.521133,6422528
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.304941,9633792
resnetv18_stage2_conv2_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.047927,3288334336
resnetv18_stage2_conv2_fwd,Conv,ADD_TENSOR14439204465784173059,0.550398,3288334336
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,2.048584,25690112
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD_11827311100713863527<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,3.738839,6576668672
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,2.048584,25690112
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,1.882112,12845056
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,1.167857,38535168
resnetv18_stage2_conv4_fwd,Conv,CONV_FWD_110619692792060736679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.868090,3288334336
resnetv18_stage2_conv4_fwd,Conv,ADD_TENSOR516596212337442390,0.143362,3288334336
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.521133,6422528
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.304941,9633792
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.167234,7398752256
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.521133,6422528
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.304941,9633792
resnetv18_stage2_conv6_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.047927,3288334336
resnetv18_stage2_conv6_fwd,Conv,ADD_TENSOR14439204465784173059,0.550398,3288334336
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,2.048584,25690112
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,1.882112,12845056
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,1.167857,38535168
resnetv18_stage2_conv7_fwd,Conv,CONV_FWD_110619692792060736679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.868090,3288334336
resnetv18_stage2_conv7_fwd,Conv,ADD_TENSOR516596212337442390,0.143362,3288334336
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.521133,6422528
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.304941,9633792
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.167234,7398752256
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.521133,6422528
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.304941,9633792
resnetv18_stage2_conv9_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.047927,3288334336
resnetv18_stage2_conv9_fwd,Conv,ADD_TENSOR14439204465784173059,0.550398,3288334336
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,2.048584,25690112
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,1.882112,12845056
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,1.167857,38535168
resnetv18_stage2_conv10_fwd,Conv,CONV_FWD_110619692792060736679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.868090,3288334336
resnetv18_stage2_conv10_fwd,Conv,ADD_TENSOR516596212337442390,0.143362,3288334336
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.521133,6422528
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.304941,9633792
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,2.167234,7398752256
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9721878020216507013<CUDNN_BATCHNORM_PER_ACTIV...,0.521133,6422528
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.304941,9633792
resnetv18_stage2_conv12_fwd,Conv,CONV_FWD_011187660852866732509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,2.047927,3288334336
resnetv18_stage2_conv12_fwd,Conv,ADD_TENSOR14439204465784173059,0.550398,3288334336
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_ACTIV...,2.048584,25690112
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,1.882112,12845056
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,1.167857,38535168
resnetv18_stage3_conv0_fwd,Conv,CONV_FWD_212435195883468578076<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.039766,1644167168
resnetv18_stage3_conv0_fwd,Conv,ADD_TENSOR3054594435514391823,0.079891,1644167168
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.965768,7398752256
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv2_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.910462,3288334336
resnetv18_stage3_conv2_fwd,Conv,ADD_TENSOR12174977026433361753,0.296961,3288334336
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.021575,12845056
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD_33683268356168446438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,3.682137,6576668672
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.021575,12845056
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.027302,6422528
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.585613,19267584
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.932155,3288334336
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR3054594435514391823,0.079891,3288334336
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.965768,7398752256
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv6_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.910462,3288334336
resnetv18_stage3_conv6_fwd,Conv,ADD_TENSOR12174977026433361753,0.296961,3288334336
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.021575,12845056
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.027302,6422528
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.585613,19267584
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.932155,3288334336
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR3054594435514391823,0.079891,3288334336
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.965768,7398752256
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv9_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.910462,3288334336
resnetv18_stage3_conv9_fwd,Conv,ADD_TENSOR12174977026433361753,0.296961,3288334336
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.021575,12845056
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.027302,6422528
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.585613,19267584
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.932155,3288334336
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR3054594435514391823,0.079891,3288334336
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.965768,7398752256
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv12_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.910462,3288334336
resnetv18_stage3_conv12_fwd,Conv,ADD_TENSOR12174977026433361753,0.296961,3288334336
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.021575,12845056
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.027302,6422528
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.585613,19267584
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.932155,3288334336
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR3054594435514391823,0.079891,3288334336
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.965768,7398752256
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv15_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.910462,3288334336
resnetv18_stage3_conv15_fwd,Conv,ADD_TENSOR12174977026433361753,0.296961,3288334336
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.021575,12845056
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.027302,6422528
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.585613,19267584
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.932155,3288334336
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR3054594435514391823,0.079891,3288334336
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.965768,7398752256
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv18_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.910462,3288334336
resnetv18_stage3_conv18_fwd,Conv,ADD_TENSOR12174977026433361753,0.296961,3288334336
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.021575,12845056
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.027302,6422528
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.585613,19267584
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.932155,3288334336
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR3054594435514391823,0.079891,3288334336
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.965768,7398752256
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv21_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.910462,3288334336
resnetv18_stage3_conv21_fwd,Conv,ADD_TENSOR12174977026433361753,0.296961,3288334336
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.021575,12845056
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.027302,6422528
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.585613,19267584
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.932155,3288334336
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR3054594435514391823,0.079891,3288334336
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD_011750756792046046159<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,1.965768,7398752256
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17843492372126049362<CUDNN_BATCHNORM_PER_ACTI...,0.246451,3211264
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159175,4816896
resnetv18_stage3_conv24_fwd,Conv,CONV_FWD_315291800026015454080<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.910462,3288334336
resnetv18_stage3_conv24_fwd,Conv,ADD_TENSOR12174977026433361753,0.296961,3288334336
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6773398511036869746<CUDNN_BATCHNORM_PER_ACTIV...,1.021575,12845056
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.027302,6422528
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.585613,19267584
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.932155,3288334336
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR3054594435514391823,0.079891,3288334336
