LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_activation3,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,2.327119,77070336
resnetv24_stage1_conv4_fwd,Conv,CONV_FWD_38067383305379413410<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.031361,3288334336
resnetv24_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATCHNORM_SPATI...,0.524282,12845056
resnetv24_stage1_activation4,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.588328,19267584
resnetv24_stage1_conv5_fwd,Conv,CONV_FWD_44296240800378504431<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,2.652059,7398752256
resnetv24_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATCHNORM_SPATI...,0.524282,12845056
resnetv24_stage1_activation5,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.588328,19267584
resnetv24_stage1_conv6_fwd,Conv,CONV_FWD_415395288588172401642<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.456253,3288334336
resnetv24_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,4.450666,25690112
resnetv24_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_A...,4.089982,51380224
resnetv24_stage1_activation6,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,2.327119,77070336
resnetv24_stage1_conv7_fwd,Conv,CONV_FWD_38067383305379413410<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.031361,3288334336
resnetv24_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATCHNORM_SPATI...,0.524282,12845056
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.588328,19267584
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD_44296240800378504431<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,2.652059,7398752256
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATCHNORM_SPATI...,0.524282,12845056
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.588328,19267584
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD_415395288588172401642<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.456253,3288334336
resnetv24_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,4.450666,25690112
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_A...,4.089982,51380224
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,2.327119,77070336
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD_416845523020327972659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,3.704560,6576668672
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1572521383482243595<CUDNN_BATCHNORM_SPATI...,1.037966,25690112
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD16806759467558213603<CUDNN_ACTIVATION_RELU>,1.167989,38535168
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD_111513614298571413617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,4.002285,7398752256
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.047424,3288334336
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_11827311100713863527<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.736115,6576668672
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,1.882125,12845056
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,2.047924,25690112
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,1.167936,38535168
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.856752,3288334336
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.047424,3288334336
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,1.882125,12845056
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,2.047924,25690112
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,1.167936,38535168
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.856752,3288334336
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.047424,3288334336
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,1.882125,12845056
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,2.047924,25690112
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,1.167936,38535168
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.856752,3288334336
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.047424,3288334336
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,1.882125,12845056
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,2.047924,25690112
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,1.167936,38535168
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_12765561180364491231<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.606961,6576668672
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3128118668030316268<CUDNN_BATCHNORM_SPATI...,0.508577,12845056
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD15530208355915178756<CUDNN_ACTIVATION_RELU>,0.588354,19267584
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_410600905537926789667<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,4.289668,7398752256
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.910059,3288334336
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_33683268356168446438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.683279,6576668672
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.027431,6422528
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.519555,12845056
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.588359,19267584
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.930876,3288334336
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.910059,3288334336
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.027431,6422528
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.519555,12845056
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.588359,19267584
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.930876,3288334336
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.910059,3288334336
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.027431,6422528
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.519555,12845056
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.588359,19267584
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.930876,3288334336
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.910059,3288334336
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.027431,6422528
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.519555,12845056
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.588359,19267584
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.930876,3288334336
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.910059,3288334336
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.027431,6422528
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.519555,12845056
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.588359,19267584
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.930876,3288334336
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.910059,3288334336
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,1.027431,6422528
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.519555,12845056
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_RELU>,0.588359,19267584
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_29903576056201211723<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.632882,6576668672
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATCHNORM_PER_A...,0.516015,6422528
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_RELU>,0.305147,9633792
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_06263940948610547771<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,4.848162,7398752256
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.095229,1605632
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083270,2408448
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.017615,3288334336
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_08702099816537709688<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,3.905059,6576668672
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.564017,3211264
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16108666059806486455<CUDNN_BATCHNORM_SPAT...,0.350310,6422528
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.302449,9633792
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_211300445554556420228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.162670,3288334336
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.095229,1605632
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083270,2408448
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.418947,7398752256
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.095229,1605632
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083270,2408448
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.017615,3288334336
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.564017,3211264
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16108666059806486455<CUDNN_BATCHNORM_SPAT...,0.350310,6422528
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.302449,9633792
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_211300445554556420228<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.162670,3288334336
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.095229,1605632
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083270,2408448
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.418947,7398752256
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BATCHNORM_SPAT...,0.095229,1605632
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083270,2408448
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.017615,3288334336
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.564017,3211264
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16108666059806486455<CUDNN_BATCHNORM_SPAT...,0.350310,6422528
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_RELU>,0.302449,9633792
resnetv24_dense0_fwd,Gemm,GEMM_FWD14486076333127359101,0.100752,131104000
,,Total,225.958171,263521385728
