LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage1_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATCHNORM_SPATI...,0.524282,12845056
stage1_unit3_relu1,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_RELU>,0.588328,19267584
stage1_unit3_conv2,Conv,CONV_FWD_44296240800378504431<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,2.652059,7398752256
stage1_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATCHNORM_SPATI...,0.524282,12845056
_plus2,ElementWise,OP_TENSOR_ADD_FWD10827386051162767563,1.128570,6422528
stage2_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATCHNORM_SPATI...,0.524282,12845056
stage2_unit1_conv1,Conv,CONV_FWD_14121871849589375348<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,5.230237,14797504512
stage2_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1572521383482243595<CUDNN_BATCHNORM_SPATI...,1.037966,25690112
stage2_unit1_relu1,Relu,ACTIVATION_FWD16806759467558213603<CUDNN_ACTIVATION_RELU>,1.167989,38535168
stage2_unit1_conv2,Conv,CONV_FWD_111513614298571413617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,4.002285,7398752256
stage2_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit1_conv1sc,Conv,CONV_FWD_14336055607326089808<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.366134,411041792
stage2_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
_plus3,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.500953,3211264
stage2_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit2_conv1,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit2_relu1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
stage2_unit2_conv2,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
_plus4,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.500953,3211264
stage2_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit3_conv1,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit3_relu1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
stage2_unit3_conv2,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
_plus5,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.500953,3211264
stage2_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit4_conv1,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit4_relu1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
stage2_unit4_conv2,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
_plus6,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.500953,3211264
stage2_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit5_conv1,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit5_relu1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
stage2_unit5_conv2,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
_plus7,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.500953,3211264
stage2_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit6_conv1,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit6_relu1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
stage2_unit6_conv2,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
_plus8,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.500953,3211264
stage2_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit7_conv1,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit7_relu1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
stage2_unit7_conv2,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
_plus9,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.500953,3211264
stage2_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit8_conv1,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit8_relu1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
stage2_unit8_conv2,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
_plus10,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.500953,3211264
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit9_conv1,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit9_relu1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
stage2_unit9_conv2,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
_plus11,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.500953,3211264
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit10_conv1,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit10_relu1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
stage2_unit10_conv2,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
_plus12,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.500953,3211264
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit11_conv1,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit11_relu1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
stage2_unit11_conv2,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
_plus13,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.500953,3211264
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit12_conv1,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit12_relu1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
stage2_unit12_conv2,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
_plus14,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.500953,3211264
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit13_conv1,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage2_unit13_relu1,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_RELU>,0.305212,9633792
stage2_unit13_conv2,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,2.165388,7398752256
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
_plus15,ElementWise,OP_TENSOR_ADD_FWD9579299030947154568,0.500953,3211264
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.261410,6422528
stage3_unit1_conv1,Conv,CONV_FWD_09086962074454498643<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,3.753867,14797504512
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3128118668030316268<CUDNN_BATCHNORM_SPATI...,0.508577,12845056
stage3_unit1_relu1,Relu,ACTIVATION_FWD15530208355915178756<CUDNN_ACTIVATION_RELU>,0.588354,19267584
stage3_unit1_conv2,Conv,CONV_FWD_410600905537926789667<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,4.289668,7398752256
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit1_conv1sc,Conv,CONV_FWD_413373564577454262691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.328830,411041792
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
_plus16,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270248,1605632
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit2_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit2_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
stage3_unit2_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
_plus17,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270248,1605632
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit3_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit3_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
stage3_unit3_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
_plus18,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270248,1605632
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit4_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit4_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
stage3_unit4_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
_plus19,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270248,1605632
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit5_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit5_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
stage3_unit5_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
_plus20,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270248,1605632
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit6_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit6_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
stage3_unit6_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
_plus21,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270248,1605632
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit7_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit7_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
stage3_unit7_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
_plus22,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270248,1605632
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit8_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit8_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
stage3_unit8_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
_plus23,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270248,1605632
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit9_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit9_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
stage3_unit9_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
_plus24,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270248,1605632
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit10_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit10_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
stage3_unit10_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
_plus25,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270248,1605632
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit11_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit11_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
stage3_unit11_conv2,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
_plus26,ElementWise,OP_TENSOR_ADD_FWD17706848605131809887,0.270248,1605632
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit12_conv1,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,1.965610,7398752256
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.137530,3211264
stage3_unit12_relu1,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.159523,4816896
