LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck1_conv2_fwd,Conv,CONV_FWD_44718090238532316327<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.568018,462422016
mobilenetv20_features_linearbottleneck1_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE142413323718628476<CUDNN_BATCHNORM_SPATIA...,0.205422,4816896
mobilenetv20_features_linearbottleneck2_conv0_fwd,Conv,CONV_FWD_46540277961335468213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.232748,693633024
mobilenetv20_features_linearbottleneck2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16632842221963432378<CUDNN_BATCHNORM_SPAT...,1.163166,28901376
mobilenetv20_features_linearbottleneck2_relu0_fwd,Relu,ACTIVATION_FWD1890549277506698322<CUDNN_ACTIVATION_RELU>,1.303548,43352064
mobilenetv20_features_linearbottleneck2_conv1_fwd,Conv,CONV_FWD_111357633035567802706<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.097868,260112384
mobilenetv20_features_linearbottleneck2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16632842221963432378<CUDNN_BATCHNORM_SPAT...,1.163166,28901376
mobilenetv20_features_linearbottleneck2_relu1_fwd,Relu,ACTIVATION_FWD1890549277506698322<CUDNN_ACTIVATION_RELU>,1.303548,43352064
mobilenetv20_features_linearbottleneck2_conv2_fwd,Conv,CONV_FWD_213040945043447813476<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.779790,693633024
mobilenetv20_features_linearbottleneck2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE142413323718628476<CUDNN_BATCHNORM_SPATIA...,0.205422,4816896
mobilenetv20_features_linearbottleneck2_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16632694804761691899,0.435614,2408448
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD_46540277961335468213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.232748,693633024
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16632842221963432378<CUDNN_BATCHNORM_SPAT...,1.163166,28901376
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD1890549277506698322<CUDNN_ACTIVATION_RELU>,1.303548,43352064
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_0254482495612361284<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.945828,65028096
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11619055101149974518<CUDNN_BATCHNORM_SPAT...,0.290617,7225344
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD6759903455829795358<CUDNN_ACTIVATION_RELU>,0.336985,10838016
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_310100835995620775786<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.232740,231211008
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4310308341208997287<CUDNN_BATCHNORM_PER_A...,0.082137,1605632
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_33302477341765981480<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.394174,308281344
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11570653389610901646<CUDNN_BATCHNORM_SPAT...,0.384032,9633792
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.449699,14450688
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_117439335401999812120<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.835004,86704128
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11570653389610901646<CUDNN_BATCHNORM_SPAT...,0.384032,9633792
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.449699,14450688
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_37628757640584286008<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.288934,308281344
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4310308341208997287<CUDNN_BATCHNORM_PER_A...,0.082137,1605632
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD4164360307115679146,0.130524,802816
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_33302477341765981480<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.394174,308281344
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11570653389610901646<CUDNN_BATCHNORM_SPAT...,0.384032,9633792
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.449699,14450688
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_117439335401999812120<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.835004,86704128
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11570653389610901646<CUDNN_BATCHNORM_SPAT...,0.384032,9633792
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.449699,14450688
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_37628757640584286008<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.288934,308281344
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4310308341208997287<CUDNN_BATCHNORM_PER_A...,0.082137,1605632
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD4164360307115679146,0.130524,802816
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_33302477341765981480<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.394174,308281344
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11570653389610901646<CUDNN_BATCHNORM_SPAT...,0.384032,9633792
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.449699,14450688
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_117439335401999812120<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.835004,86704128
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11570653389610901646<CUDNN_BATCHNORM_SPAT...,0.384032,9633792
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD6664230794174319974<CUDNN_ACTIVATION_RELU>,0.449699,14450688
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_417542907165006593338<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.443461,616562688
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_A...,0.244157,3211264
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_417028525587922304830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.957588,1233125376
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9129027252973537946<CUDNN_BATCHNORM_SPATI...,0.767435,19267584
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.879076,28901376
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_47786659377343145254<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.653476,173408256
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9129027252973537946<CUDNN_BATCHNORM_SPATI...,0.767435,19267584
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.879076,28901376
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_49351309958751561850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.819963,1233125376
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_A...,0.244157,3211264
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.252394,1605632
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_417028525587922304830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.957588,1233125376
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9129027252973537946<CUDNN_BATCHNORM_SPATI...,0.767435,19267584
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.879076,28901376
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_47786659377343145254<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.653476,173408256
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9129027252973537946<CUDNN_BATCHNORM_SPATI...,0.767435,19267584
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.879076,28901376
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_49351309958751561850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.819963,1233125376
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_A...,0.244157,3211264
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.252394,1605632
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_417028525587922304830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.957588,1233125376
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9129027252973537946<CUDNN_BATCHNORM_SPATI...,0.767435,19267584
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.879076,28901376
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_47786659377343145254<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.653476,173408256
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9129027252973537946<CUDNN_BATCHNORM_SPATI...,0.767435,19267584
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.879076,28901376
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_49351309958751561850<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.819963,1233125376
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8669067056987196722<CUDNN_BATCHNORM_PER_A...,0.244157,3211264
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD8815017494654012735,0.252394,1605632
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_417028525587922304830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.957588,1233125376
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9129027252973537946<CUDNN_BATCHNORM_SPATI...,0.767435,19267584
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD9394505001504515954<CUDNN_ACTIVATION_RELU>,0.879076,28901376
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_312978039254216570606<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.832958,43352064
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16912245278810062062<CUDNN_BATCHNORM_SPAT...,0.199987,4816896
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD1611004525413896454<CUDNN_ACTIVATION_RELU>,0.229997,7225344
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_05343265792525541139<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.374783,462422016
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_...,0.064742,1204224
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_3218481145784676148<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.554253,693633024
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4866548794892778832<CUDNN_BATCHNORM_SPATI...,0.294613,7225344
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.336907,10838016
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_46660637841080683081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.994889,65028096
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4866548794892778832<CUDNN_BATCHNORM_SPATI...,0.294613,7225344
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.336907,10838016
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.537461,693633024
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_...,0.064742,1204224
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.109447,602112
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_3218481145784676148<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.554253,693633024
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4866548794892778832<CUDNN_BATCHNORM_SPATI...,0.294613,7225344
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.336907,10838016
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_46660637841080683081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.994889,65028096
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4866548794892778832<CUDNN_BATCHNORM_SPATI...,0.294613,7225344
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.336907,10838016
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_1212159492972299734<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.537461,693633024
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17188308651847334380<CUDNN_BATCHNORM_PER_...,0.064742,1204224
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD17046879530550409697,0.109447,602112
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_3218481145784676148<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.554253,693633024
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4866548794892778832<CUDNN_BATCHNORM_SPATI...,0.294613,7225344
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD13791808993987383480<CUDNN_ACTIVATION_RELU>,0.336907,10838016
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_07467773456499314137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.603991,16257024
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733657017297502876<CUDNN_BATCHNORM_SPAT...,0.112651,1806336
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD4789838953287397236<CUDNN_ACTIVATION_RELU>,0.095314,2709504
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_15092469737981363540<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.300883,289013760
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15624433340987018420<CUDNN_BATCHNORM_PER_...,0.033607,501760
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_310193043348103389629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.408984,481689600
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5853249210587658682<CUDNN_BATCHNORM_SPATI...,0.170145,3010560
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.144997,4515840
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_42825840580161340414<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.925634,27095040
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5853249210587658682<CUDNN_BATCHNORM_SPATI...,0.170145,3010560
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.144997,4515840
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_47875442891669904865<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.472412,481689600
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15624433340987018420<CUDNN_BATCHNORM_PER_...,0.033607,501760
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15766731125864172729,0.049613,250880
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_310193043348103389629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.408984,481689600
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5853249210587658682<CUDNN_BATCHNORM_SPATI...,0.170145,3010560
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.144997,4515840
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_42825840580161340414<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.925634,27095040
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5853249210587658682<CUDNN_BATCHNORM_SPATI...,0.170145,3010560
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.144997,4515840
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_47875442891669904865<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.472412,481689600
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15624433340987018420<CUDNN_BATCHNORM_PER_...,0.033607,501760
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15766731125864172729,0.049613,250880
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_310193043348103389629<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.408984,481689600
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5853249210587658682<CUDNN_BATCHNORM_SPATI...,0.170145,3010560
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.144997,4515840
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_42825840580161340414<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.925634,27095040
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5853249210587658682<CUDNN_BATCHNORM_SPATI...,0.170145,3010560
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD12526135952684225618<CUDNN_ACTIVATION_RELU>,0.144997,4515840
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_013665711372378376233<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.865961,963379200
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10566798286937723960<CUDNN_BATCHNORM_PER_...,0.056137,1003520
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_416553562031718141077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.874617,1284505600
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1883276300879759409<CUDNN_BATCHNORM_SPATI...,0.221202,4014080
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD16631108137131058649<CUDNN_ACTIVATION_RELU>,0.191371,6021120
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_334587619814336977<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.440820,81920000
,,Total,98.659828,28832065536
