LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage2_conv1_fwd,Conv,CONV_FWD_09948489040666802562<CUDNN_CONVOLUTION_FWD_A...,7.882092,14797504512
resnetv27_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation2,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,4.079471,51380224
resnetv27_stage2_activation3,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,2.327669,77070336
resnetv27_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation4,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation5,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,4.079471,51380224
resnetv27_stage2_activation6,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,2.327669,77070336
resnetv27_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation7,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation8,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,4.079471,51380224
resnetv27_stage2_activation9,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,2.327669,77070336
resnetv27_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation10,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation11,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,4.079471,51380224
resnetv27_stage2_activation12,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,2.327669,77070336
resnetv27_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation13,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation14,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,4.079471,51380224
resnetv27_stage2_activation15,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,2.327669,77070336
resnetv27_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation16,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation17,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,4.079471,51380224
resnetv27_stage2_activation18,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,2.327669,77070336
resnetv27_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation19,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation20,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,4.079471,51380224
resnetv27_stage2_activation21,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,2.327669,77070336
resnetv27_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation22,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,1.041139,12845056
resnetv27_stage2_activation23,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.585973,19267584
resnetv27_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,4.079471,51380224
resnetv27_stage3_activation0,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,2.327669,77070336
resnetv27_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE700530535385091206<CUDNN_BATCH...,2.038300,25690112
resnetv27_stage3_activation1,Relu,ACTIVATION_FWD15891557808553796541<CUDNN_ACTIVATION_R...,1.168173,38535168
resnetv27_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation2,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv3_fwd,Conv,CONV_FWD_011699198694394103583<CUDNN_CONVOLUTION_FWD_...,7.219181,13153337344
resnetv27_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation3,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation4,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv5_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation5,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation6,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation7,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv8_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation8,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation9,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation10,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv11_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation11,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation12,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation13,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv14_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation14,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation15,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation16,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv17_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation17,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation18,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation19,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv20_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation20,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation21,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation22,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv23_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation23,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation24,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation25,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv26_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation26,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation27,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation28,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv29_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation29,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation30,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation31,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv32_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation32,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation33,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation34,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv35_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation35,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation36,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation37,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv38_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation38,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation39,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation40,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv41_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation41,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation42,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation43,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv44_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation44,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation45,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation46,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv47_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation47,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation48,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation49,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv50_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation50,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation51,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation52,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv53_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
resnetv27_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation53,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
resnetv27_stage3_activation54,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv27_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.482940,6422528
resnetv27_stage3_activation55,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.305341,9633792
resnetv27_stage3_conv56_fwd,Conv,CONV_FWD_015099552546972133742<CUDNN_CONVOLUTION_FWD_...,4.974693,14797504512
