LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE16063444583924124873<CUDNN_BAT...,0.898766,11239424
relu_52,Relu,ACTIVATION_FWD16247152517642129883<CUDNN_ACTIVATION_R...,0.533741,16859136
conv_52,Conv,CONV_FWD_06824195244931338997<CUDNN_CONVOLUTION_FWD_A...,1.438529,1438646272
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_53,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE9272543896479945305<CUDNN_BATC...,0.959475,12042240
relu_54,Relu,ACTIVATION_FWD13779637258753150795<CUDNN_ACTIVATION_R...,0.552370,18063360
conv_54,Conv,CONV_FWD_010787367065761406676<CUDNN_CONVOLUTION_FWD_...,1.546632,1541406720
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_55,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE9088553867565781386<CUDNN_BATC...,1.041356,12845056
relu_56,Relu,ACTIVATION_FWD4734599363011906712<CUDNN_ACTIVATION_RE...,0.585850,19267584
conv_56,Conv,CONV_FWD_010194858328700347176<CUDNN_CONVOLUTION_FWD_...,1.664305,1644167168
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_57,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE9300189803667431803<CUDNN_BATC...,1.094334,13647872
relu_58,Relu,ACTIVATION_FWD13728453556440267881<CUDNN_ACTIVATION_R...,0.691879,20471808
conv_58,Conv,CONV_FWD_017098229792135342799<CUDNN_CONVOLUTION_FWD_...,1.084191,1746927616
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_59,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE13847848829553491170<CUDNN_BAT...,1.160043,14450688
relu_60,Relu,ACTIVATION_FWD18426719474956067312<CUDNN_ACTIVATION_R...,0.663939,21676032
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_61,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE16058731195088796439<CUDNN_BAT...,1.219862,15253504
relu_62,Relu,ACTIVATION_FWD16233709121241556485<CUDNN_ACTIVATION_R...,0.795594,22880256
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_63,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE5216686338119347500<CUDNN_BATC...,1.282048,16056320
relu_64,Relu,ACTIVATION_FWD8642634227879505982<CUDNN_ACTIVATION_CL...,0.746464,24084480
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_65,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE9568688098568394277<CUDNN_BATC...,1.341520,16859136
relu_66,Relu,ACTIVATION_FWD13501622079261379383<CUDNN_ACTIVATION_R...,0.794512,25288704
conv_66,Conv,CONV_FWD_01310428881264412207<CUDNN_CONVOLUTION_FWD_A...,1.299818,2157969408
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_67,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE16090278040801820921<CUDNN_BAT...,1.404008,17661952
relu_68,Relu,ACTIVATION_FWD16202135337510477291<CUDNN_ACTIVATION_R...,0.882069,26492928
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_69,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE15450169416815556470<CUDNN_BAT...,1.472817,18464768
relu_70,Relu,ACTIVATION_FWD16861386458856581732<CUDNN_ACTIVATION_C...,0.949728,27697152
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_71,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE13463295497682002634<CUDNN_BAT...,1.538240,19267584
relu_72,Relu,ACTIVATION_FWD9602397281050230744<CUDNN_ACTIVATION_RE...,0.879242,28901376
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_73,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE16582911296176849035<CUDNN_BAT...,1.604377,20070400
relu_74,Relu,ACTIVATION_FWD15688288654515527065<CUDNN_ACTIVATION_C...,0.927768,30105600
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_75,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE11329840503137375489<CUDNN_BAT...,1.657404,20873216
relu_76,Relu,ACTIVATION_FWD11722315088496510995<CUDNN_ACTIVATION_R...,1.014161,31309824
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_77,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE4198952970057755243<CUDNN_BATC...,1.735829,21676032
relu_78,Relu,ACTIVATION_FWD418843446757980025<CUDNN_ACTIVATION_REL...,0.983714,32514048
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_79,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE14733667285739696817<CUDNN_BAT...,1.783740,22478848
relu_80,Relu,ACTIVATION_FWD17576751969799876515<CUDNN_ACTIVATION_R...,1.057486,33718272
conv_80,Conv,CONV_FWD_012063977264945016419<CUDNN_CONVOLUTION_FWD_...,1.845098,2877292544
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_81,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE10619791355413374278<CUDNN_BAT...,1.854497,23281664
relu_82,Relu,ACTIVATION_FWD12462789921887942740<CUDNN_ACTIVATION_R...,1.201293,34922496
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_83,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE7339801005036757536<CUDNN_BATC...,1.917122,24084480
relu_84,Relu,ACTIVATION_FWD6505903483938029362<CUDNN_ACTIVATION_RE...,1.097067,36126720
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_85,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE9157327975659548072<CUDNN_BATC...,1.987275,24887296
relu_86,Relu,ACTIVATION_FWD4647987327978729658<CUDNN_ACTIVATION_RE...,1.280726,37330944
conv_86,Conv,CONV_FWD_05908044225159707950<CUDNN_CONVOLUTION_FWD_A...,1.892356,3185573888
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE17800386468626573773<CUDNN_BAT...,0.151908,3211264
relu_87,Relu,ACTIVATION_FWD14452622611973633247<CUDNN_ACTIVATION_R...,0.160329,4816896
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.038108,25690112
relu_88,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,1.168286,38535168
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.151959,3211264
relu_89,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.160358,4816896
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_90,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE13212934173999527427<CUDNN_BAT...,0.161078,3411968
relu_91,Relu,ACTIVATION_FWD9856250103919225617<CUDNN_ACTIVATION_RE...,0.182158,5117952
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_92,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE13494248104308454906<CUDNN_BAT...,0.169390,3612672
relu_93,Relu,ACTIVATION_FWD9570318224723306728<CUDNN_ACTIVATION_RE...,0.172815,5419008
conv_93,Conv,CONV_FWD_08437391928884009461<CUDNN_CONVOLUTION_FWD_A...,0.344815,462422016
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_94,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE5851815575224111603<CUDNN_BATC...,0.178274,3813376
relu_95,Relu,ACTIVATION_FWD7971505330809703649<CUDNN_ACTIVATION_RE...,0.208690,5720064
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_96,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE9737399101108970124<CUDNN_BATC...,0.187219,4014080
relu_97,Relu,ACTIVATION_FWD13310277080103108510<CUDNN_ACTIVATION_R...,0.191544,6021120
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_98,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE8350639253417107261<CUDNN_BATC...,0.196381,4214784
relu_99,Relu,ACTIVATION_FWD5509807487462883887<CUDNN_ACTIVATION_RE...,0.207912,6322176
conv_99,Conv,CONV_FWD_015409222203562474531<CUDNN_CONVOLUTION_FWD_...,0.394626,539492352
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_100,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE5233874742302455565<CUDNN_BATC...,0.211322,4415488
relu_101,Relu,ACTIVATION_FWD8590580859781573151<CUDNN_ACTIVATION_RE...,0.228795,6623232
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_102,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE13802054111574117218<CUDNN_BAT...,0.214102,4616192
relu_103,Relu,ACTIVATION_FWD9232121441288656496<CUDNN_ACTIVATION_RE...,0.243464,6924288
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_104,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE9726454600706854326<CUDNN_BATC...,0.246192,4816896
relu_105,Relu,ACTIVATION_FWD13361868326411161764<CUDNN_ACTIVATION_R...,0.230188,7225344
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_106,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE4673046429707651639<CUDNN_BATC...,0.320572,5017600
relu_107,Relu,ACTIVATION_FWD9172799346465216293<CUDNN_ACTIVATION_RE...,0.237955,7526400
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_108,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE13341230026715162573<CUDNN_BAT...,0.340781,5218304
relu_109,Relu,ACTIVATION_FWD9705319429943769823<CUDNN_ACTIVATION_RE...,0.263881,7827456
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE6385708070957725469<CUDNN_BATC...,0.047055,802816
relu_110,Relu,ACTIVATION_FWD7425095719844375055<CUDNN_ACTIVATION_RE...,0.039699,1204224
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE5749519281785566111<CUDNN_BATC...,0.367773,5419008
relu_111,Relu,ACTIVATION_FWD8097419134012829325<CUDNN_ACTIVATION_RE...,0.253528,8128512
conv_111,Conv,CONV_FWD_07945215186489233488<CUDNN_CONVOLUTION_FWD_A...,0.496109,693633024
