LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_03347180148477138755<CUDNN_C...,0.603775,6576668672
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172763338098357394<CUDNN_BAT...,1.108308,102760448
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD6798106342386519431,0.764973,51380224
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD10915596697503492480<CUDNN_ACTIVATION_R...,0.561106,154140672
resnetv17_stage2_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_413436702691810105641<CUDNN_...,0.354758,3288334336
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.093712,12845056
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075257,19267584
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_410805286273601560742<CUDNN_CONVOLUTION_FWD_...,0.586646,14797504512
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.093712,12845056
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075257,19267584
resnetv17_stage2_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1596889272361999009<CUDNN_CO...,0.561796,6576668672
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.557917,51380224
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_42374211514345245368<CUDNN_CONVOLUTION_FWD_A...,1.132761,13153337344
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.557917,51380224
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD11286606506139637863,0.383751,25690112
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,0.282515,77070336
resnetv17_stage2_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_317802838792874799097<CUDNN_...,0.652455,6576668672
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.093712,12845056
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075257,19267584
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_410805286273601560742<CUDNN_CONVOLUTION_FWD_...,0.586646,14797504512
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.093712,12845056
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075257,19267584
resnetv17_stage2_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1596889272361999009<CUDNN_CO...,0.561796,6576668672
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.557917,51380224
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD11286606506139637863,0.383751,25690112
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,0.282515,77070336
resnetv17_stage2_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_317802838792874799097<CUDNN_...,0.652455,6576668672
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.093712,12845056
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075257,19267584
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_410805286273601560742<CUDNN_CONVOLUTION_FWD_...,0.586646,14797504512
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.093712,12845056
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075257,19267584
resnetv17_stage2_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1596889272361999009<CUDNN_CO...,0.561796,6576668672
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.557917,51380224
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD11286606506139637863,0.383751,25690112
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,0.282515,77070336
resnetv17_stage2_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_317802838792874799097<CUDNN_...,0.652455,6576668672
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.093712,12845056
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075257,19267584
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_410805286273601560742<CUDNN_CONVOLUTION_FWD_...,0.586646,14797504512
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1489938346903935537<CUDNN_BATC...,0.093712,12845056
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD3114513572150789923<CUDNN_ACTIVATION_RE...,0.075257,19267584
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_1596889272361999009<CUDNN_CO...,0.561796,6576668672
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7645980362376978802<CUDNN_BATC...,0.557917,51380224
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD11286606506139637863,0.383751,25690112
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD6164953170881084512<CUDNN_ACTIVATION_RE...,0.282515,77070336
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_13133752934810251701<CUDNN_C...,0.354285,3288334336
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044257,6422528
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041383,9633792
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_112168573927758261128<CUDNN_CONVOLUTION_FWD_...,0.559429,14797504512
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044257,6422528
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041383,9633792
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_212709947112228356925<CUDNN_...,0.557799,6576668672
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.277648,25690112
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_216069517458791982722<CUDNN_CONVOLUTION_FWD_...,1.108046,13153337344
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.277648,25690112
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD18148346203817690827,0.196317,12845056
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.143675,38535168
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_39778723589512286076<CUDNN_C...,0.688019,6576668672
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044257,6422528
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041383,9633792
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_112168573927758261128<CUDNN_CONVOLUTION_FWD_...,0.559429,14797504512
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044257,6422528
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041383,9633792
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_212709947112228356925<CUDNN_...,0.557799,6576668672
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.277648,25690112
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD18148346203817690827,0.196317,12845056
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.143675,38535168
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_39778723589512286076<CUDNN_C...,0.688019,6576668672
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044257,6422528
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041383,9633792
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_112168573927758261128<CUDNN_CONVOLUTION_FWD_...,0.559429,14797504512
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044257,6422528
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041383,9633792
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_212709947112228356925<CUDNN_...,0.557799,6576668672
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.277648,25690112
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD18148346203817690827,0.196317,12845056
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.143675,38535168
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_39778723589512286076<CUDNN_C...,0.688019,6576668672
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044257,6422528
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041383,9633792
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_112168573927758261128<CUDNN_CONVOLUTION_FWD_...,0.559429,14797504512
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044257,6422528
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041383,9633792
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_212709947112228356925<CUDNN_...,0.557799,6576668672
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.277648,25690112
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD18148346203817690827,0.196317,12845056
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.143675,38535168
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_39778723589512286076<CUDNN_C...,0.688019,6576668672
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044257,6422528
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041383,9633792
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_112168573927758261128<CUDNN_CONVOLUTION_FWD_...,0.559429,14797504512
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044257,6422528
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041383,9633792
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_212709947112228356925<CUDNN_...,0.557799,6576668672
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.277648,25690112
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD18148346203817690827,0.196317,12845056
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.143675,38535168
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_39778723589512286076<CUDNN_C...,0.688019,6576668672
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044257,6422528
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041383,9633792
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_112168573927758261128<CUDNN_CONVOLUTION_FWD_...,0.559429,14797504512
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.044257,6422528
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.041383,9633792
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_212709947112228356925<CUDNN_...,0.557799,6576668672
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,0.277648,25690112
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD18148346203817690827,0.196317,12845056
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.143675,38535168
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_06740897083015414695<CUDNN_C...,0.340492,3288334336
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025111,3211264
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024709,4816896
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_43937721223989316350<CUDNN_CONVOLUTION_FWD_A...,0.571527,14797504512
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025111,3211264
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024709,4816896
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_11949812994211821261<CUDNN_C...,0.686264,6576668672
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,0.093691,12845056
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_28575665590292160324<CUDNN_CONVOLUTION_FWD_A...,1.297738,13153337344
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,0.093691,12845056
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11882770205242531608,0.102333,6422528
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.075263,19267584
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_012789770802920971308<CUDNN_...,0.628704,6576668672
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025111,3211264
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024709,4816896
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_43937721223989316350<CUDNN_CONVOLUTION_FWD_A...,0.571527,14797504512
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025111,3211264
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024709,4816896
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_11949812994211821261<CUDNN_C...,0.686264,6576668672
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,0.093691,12845056
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11882770205242531608,0.102333,6422528
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.075263,19267584
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_012789770802920971308<CUDNN_...,0.628704,6576668672
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025111,3211264
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024709,4816896
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_43937721223989316350<CUDNN_CONVOLUTION_FWD_A...,0.571527,14797504512
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.025111,3211264
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_C...,0.024709,4816896
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_11949812994211821261<CUDNN_C...,0.686264,6576668672
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,0.093691,12845056
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11882770205242531608,0.102333,6422528
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.075263,19267584
resnetv17_dense0_fwd,Gemm,GEMM_FWD12082938347848470913,0.055962,262208000
,,Total,59.740976,497388354048
