LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.024025,1605632
resnetv27_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CL...,0.012387,2408448
resnetv27_stage2_conv4_fwd,Conv,CONV_FWD_08694117512935212002<CUDNN_CONVOLUTION_FWD_A...,0.060193,205520896
resnetv27_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BAT...,0.007343,401408
resnetv27_stage2_activation4,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.008840,602112
resnetv27_stage2_conv5_fwd,Conv,CONV_FWD_213658605753044381941<CUDNN_CONVOLUTION_FWD_...,0.047743,462422016
resnetv27_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BAT...,0.007343,401408
resnetv27_stage2_activation5,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.008840,602112
resnetv27_stage2_conv6_fwd,Conv,CONV_FWD_4462724401211443782<CUDNN_CONVOLUTION_FWD_AL...,0.046530,205520896
resnetv27_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.019888,802816
resnetv27_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.024025,1605632
resnetv27_stage2_activation6,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CL...,0.012387,2408448
resnetv27_stage2_conv7_fwd,Conv,CONV_FWD_08694117512935212002<CUDNN_CONVOLUTION_FWD_A...,0.060193,205520896
resnetv27_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BAT...,0.007343,401408
resnetv27_stage2_activation7,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.008840,602112
resnetv27_stage2_conv8_fwd,Conv,CONV_FWD_213658605753044381941<CUDNN_CONVOLUTION_FWD_...,0.047743,462422016
resnetv27_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BAT...,0.007343,401408
resnetv27_stage2_activation8,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.008840,602112
resnetv27_stage2_conv9_fwd,Conv,CONV_FWD_4462724401211443782<CUDNN_CONVOLUTION_FWD_AL...,0.046530,205520896
resnetv27_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.019888,802816
resnetv27_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.024025,1605632
resnetv27_stage2_activation9,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CL...,0.012387,2408448
resnetv27_stage2_conv10_fwd,Conv,CONV_FWD_08694117512935212002<CUDNN_CONVOLUTION_FWD_A...,0.060193,205520896
resnetv27_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BAT...,0.007343,401408
resnetv27_stage2_activation10,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.008840,602112
resnetv27_stage2_conv11_fwd,Conv,CONV_FWD_213658605753044381941<CUDNN_CONVOLUTION_FWD_...,0.047743,462422016
resnetv27_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BAT...,0.007343,401408
resnetv27_stage2_activation11,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.008840,602112
resnetv27_stage2_conv12_fwd,Conv,CONV_FWD_4462724401211443782<CUDNN_CONVOLUTION_FWD_AL...,0.046530,205520896
resnetv27_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.019888,802816
resnetv27_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.024025,1605632
resnetv27_stage2_activation12,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CL...,0.012387,2408448
resnetv27_stage2_conv13_fwd,Conv,CONV_FWD_08694117512935212002<CUDNN_CONVOLUTION_FWD_A...,0.060193,205520896
resnetv27_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BAT...,0.007343,401408
resnetv27_stage2_activation13,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.008840,602112
resnetv27_stage2_conv14_fwd,Conv,CONV_FWD_213658605753044381941<CUDNN_CONVOLUTION_FWD_...,0.047743,462422016
resnetv27_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BAT...,0.007343,401408
resnetv27_stage2_activation14,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.008840,602112
resnetv27_stage2_conv15_fwd,Conv,CONV_FWD_4462724401211443782<CUDNN_CONVOLUTION_FWD_AL...,0.046530,205520896
resnetv27_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.019888,802816
resnetv27_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.024025,1605632
resnetv27_stage2_activation15,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CL...,0.012387,2408448
resnetv27_stage2_conv16_fwd,Conv,CONV_FWD_08694117512935212002<CUDNN_CONVOLUTION_FWD_A...,0.060193,205520896
resnetv27_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BAT...,0.007343,401408
resnetv27_stage2_activation16,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.008840,602112
resnetv27_stage2_conv17_fwd,Conv,CONV_FWD_213658605753044381941<CUDNN_CONVOLUTION_FWD_...,0.047743,462422016
resnetv27_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BAT...,0.007343,401408
resnetv27_stage2_activation17,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.008840,602112
resnetv27_stage2_conv18_fwd,Conv,CONV_FWD_4462724401211443782<CUDNN_CONVOLUTION_FWD_AL...,0.046530,205520896
resnetv27_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.019888,802816
resnetv27_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.024025,1605632
resnetv27_stage2_activation18,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CL...,0.012387,2408448
resnetv27_stage2_conv19_fwd,Conv,CONV_FWD_08694117512935212002<CUDNN_CONVOLUTION_FWD_A...,0.060193,205520896
resnetv27_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BAT...,0.007343,401408
resnetv27_stage2_activation19,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.008840,602112
resnetv27_stage2_conv20_fwd,Conv,CONV_FWD_213658605753044381941<CUDNN_CONVOLUTION_FWD_...,0.047743,462422016
resnetv27_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BAT...,0.007343,401408
resnetv27_stage2_activation20,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.008840,602112
resnetv27_stage2_conv21_fwd,Conv,CONV_FWD_4462724401211443782<CUDNN_CONVOLUTION_FWD_AL...,0.046530,205520896
resnetv27_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.019888,802816
resnetv27_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.024025,1605632
resnetv27_stage2_activation21,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CL...,0.012387,2408448
resnetv27_stage2_conv22_fwd,Conv,CONV_FWD_08694117512935212002<CUDNN_CONVOLUTION_FWD_A...,0.060193,205520896
resnetv27_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BAT...,0.007343,401408
resnetv27_stage2_activation22,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.008840,602112
resnetv27_stage2_conv23_fwd,Conv,CONV_FWD_213658605753044381941<CUDNN_CONVOLUTION_FWD_...,0.047743,462422016
resnetv27_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BAT...,0.007343,401408
resnetv27_stage2_activation23,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.008840,602112
resnetv27_stage2_conv24_fwd,Conv,CONV_FWD_4462724401211443782<CUDNN_CONVOLUTION_FWD_AL...,0.046530,205520896
resnetv27_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.019888,802816
resnetv27_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.024025,1605632
resnetv27_stage3_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CL...,0.012387,2408448
resnetv27_stage3_conv0_fwd,Conv,CONV_FWD_24013051655998986835<CUDNN_CONVOLUTION_FWD_A...,0.078180,411041792
resnetv27_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6342528414370902115<CUDNN_BATC...,0.008105,802816
resnetv27_stage3_activation1,Relu,ACTIVATION_FWD6820656860231555951<CUDNN_ACTIVATION_CL...,0.009325,1204224
resnetv27_stage3_conv1_fwd,Conv,CONV_FWD_37836789230401203304<CUDNN_CONVOLUTION_FWD_A...,0.202953,462422016
resnetv27_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation2,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv2_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3_conv3_fwd,Conv,CONV_FWD_317114955007478187041<CUDNN_CONVOLUTION_FWD_...,0.086897,411041792
resnetv27_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv27_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage3_conv4_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv27_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation4,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv5_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv27_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation5,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv6_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv27_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage3_activation6,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage3_conv7_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv27_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation7,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv8_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv27_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation8,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv9_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv27_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage3_activation9,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage3_conv10_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv27_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation10,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv11_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv27_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation11,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv12_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv27_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage3_activation12,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage3_conv13_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv27_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation13,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv14_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv27_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation14,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv15_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv27_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage3_activation15,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage3_conv16_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv27_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation16,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv17_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv27_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation17,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv18_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv27_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage3_activation18,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage3_conv19_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv27_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation19,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv20_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv27_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation20,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv21_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv27_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage3_activation21,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage3_conv22_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv27_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation22,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv23_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv27_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation23,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv24_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv27_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv27_stage3_activation24,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv27_stage3_conv25_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv27_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation25,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv26_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv27_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv27_stage3_activation26,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv27_stage3_conv27_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv27_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
