LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_1_1x1_proj,Conv,CONV_FWD_09444967008624042404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.452451,5190582272
conv2_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2957429005728612297<CUDNN_BATCHNORM_PER_A...,0.450176,40551424
conv2_1,ElementWise,OP_TENSOR_ADD_FWD4810397389771365752,0.304564,20275712
conv2_1_relu,Relu,ACTIVATION_FWD601246541874915455<CUDNN_ACTIVATION_RELU>,0.223573,60827136
conv2_2_1x1_reduce,Conv,CONV_FWD_11577276054838315531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.241101,2595291136
conv2_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8745590638297879893<CUDNN_BATCHNORM_PER_A...,0.116964,10137856
conv2_2_1x1_reduce/relu,Relu,ACTIVATION_FWD6344583211388699363<CUDNN_ACTIVATION_RELU>,0.060694,15206784
conv2_2_3x3,Conv,CONV_FWD_214453986662948762409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.346678,5839405056
conv2_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8745590638297879893<CUDNN_BATCHNORM_PER_A...,0.116964,10137856
conv2_2_3x3/relu,Relu,ACTIVATION_FWD6344583211388699363<CUDNN_ACTIVATION_RELU>,0.060694,15206784
conv2_2_1x1_increase,Conv,CONV_FWD_015904942102360475877<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.302051,2595291136
conv2_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2957429005728612297<CUDNN_BATCHNORM_PER_A...,0.450176,40551424
conv2_2,ElementWise,OP_TENSOR_ADD_FWD4810397389771365752,0.304564,20275712
conv2_2_relu,Relu,ACTIVATION_FWD601246541874915455<CUDNN_ACTIVATION_RELU>,0.223573,60827136
conv2_3_1x1_reduce,Conv,CONV_FWD_11577276054838315531<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.241101,2595291136
conv2_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8745590638297879893<CUDNN_BATCHNORM_PER_A...,0.116964,10137856
conv2_3_1x1_reduce/relu,Relu,ACTIVATION_FWD6344583211388699363<CUDNN_ACTIVATION_RELU>,0.060694,15206784
conv2_3_3x3,Conv,CONV_FWD_214453986662948762409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.346678,5839405056
conv2_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8745590638297879893<CUDNN_BATCHNORM_PER_A...,0.116964,10137856
conv2_3_3x3/relu,Relu,ACTIVATION_FWD6344583211388699363<CUDNN_ACTIVATION_RELU>,0.060694,15206784
conv2_3_1x1_increase,Conv,CONV_FWD_015904942102360475877<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.302051,2595291136
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE2957429005728612297<CUDNN_BATCHNORM_PER_A...,0.450176,40551424
conv2_3,ElementWise,OP_TENSOR_ADD_FWD4810397389771365752,0.304564,20275712
conv2_3_relu,Relu,ACTIVATION_FWD601246541874915455<CUDNN_ACTIVATION_RELU>,0.223573,60827136
conv3_1_1x1_reduce,Conv,CONV_FWD_4586019729652589556<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.128568,1310720000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.062470,5120000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_CLIPPED_RELU>,0.034331,7680000
conv3_1_3x3,Conv,CONV_FWD_4328636289768063640<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.319282,5898240000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.062470,5120000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_CLIPPED_RELU>,0.034331,7680000
conv3_1_1x1_increase,Conv,CONV_FWD_05007569041453145314<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.242400,2621440000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.230145,20480000
conv3_1_1x1_proj,Conv,CONV_FWD_25731290573015484967<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.471919,5242880000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.230145,20480000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.157791,10240000
conv3_1_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.115417,30720000
conv3_2_1x1_reduce,Conv,CONV_FWD_214991508112216202755<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.229240,2621440000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.062470,5120000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_CLIPPED_RELU>,0.034331,7680000
conv3_2_3x3,Conv,CONV_FWD_4328636289768063640<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.319282,5898240000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.062470,5120000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_CLIPPED_RELU>,0.034331,7680000
conv3_2_1x1_increase,Conv,CONV_FWD_05007569041453145314<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.242400,2621440000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.230145,20480000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.157791,10240000
conv3_2_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.115417,30720000
conv3_3_1x1_reduce,Conv,CONV_FWD_214991508112216202755<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.229240,2621440000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.062470,5120000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_CLIPPED_RELU>,0.034331,7680000
conv3_3_3x3,Conv,CONV_FWD_4328636289768063640<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.319282,5898240000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.062470,5120000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_CLIPPED_RELU>,0.034331,7680000
conv3_3_1x1_increase,Conv,CONV_FWD_05007569041453145314<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.242400,2621440000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.230145,20480000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.157791,10240000
conv3_3_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.115417,30720000
conv3_4_1x1_reduce,Conv,CONV_FWD_214991508112216202755<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.229240,2621440000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.062470,5120000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_CLIPPED_RELU>,0.034331,7680000
conv3_4_3x3,Conv,CONV_FWD_4328636289768063640<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.319282,5898240000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7936852159528315543<CUDNN_BATCHNORM_PER_A...,0.062470,5120000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD5726243866961198369<CUDNN_ACTIVATION_CLIPPED_RELU>,0.034331,7680000
conv3_4_1x1_increase,Conv,CONV_FWD_05007569041453145314<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.242400,2621440000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE7870134968035035864<CUDNN_BATCHNORM_PER_A...,0.230145,20480000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD500822035123005545,0.157791,10240000
conv3_4_relu,Relu,ACTIVATION_FWD5506422985203572078<CUDNN_ACTIVATION_RELU>,0.115417,30720000
conv4_1_1x1_reduce,Conv,CONV_FWD_27281489755407819643<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.443112,5242880000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_1_3x3,Conv,CONV_FWD_09891779536313478036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.903315,65536000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_1_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.860632,10485760000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.454156,40960000
conv4_1_1x1_proj,Conv,CONV_FWD_2990463392049757196<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,1.720080,20971520000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.454156,40960000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307741,20480000
conv4_1_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225448,61440000
conv4_2_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.844517,10485760000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_2_3x3,Conv,CONV_FWD_09891779536313478036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.903315,65536000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_2_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.860632,10485760000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.454156,40960000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307741,20480000
conv4_2_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225448,61440000
conv4_3_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.844517,10485760000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_3_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.177760,317194240000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_3_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.860632,10485760000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.454156,40960000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307741,20480000
conv4_3_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225448,61440000
conv4_4_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.844517,10485760000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_4_3x3,Conv,CONV_FWD_316126146098015111628<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.178389,946339840000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_4_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.860632,10485760000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.454156,40960000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307741,20480000
conv4_4_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225448,61440000
conv4_5_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.844517,10485760000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_5_3x3,Conv,CONV_FWD_210158858089832059973<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.183661,23592960000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_5_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.860632,10485760000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.454156,40960000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307741,20480000
conv4_5_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225448,61440000
conv4_6_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.844517,10485760000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_6_3x3,Conv,CONV_FWD_09891779536313478036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.903315,65536000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_6_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.860632,10485760000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.454156,40960000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307741,20480000
conv4_6_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225448,61440000
conv4_7_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.844517,10485760000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_7_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.177760,317194240000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_7_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.860632,10485760000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.454156,40960000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307741,20480000
conv4_7_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225448,61440000
conv4_8_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.844517,10485760000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_8_3x3,Conv,CONV_FWD_316126146098015111628<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,2.178389,946339840000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_8_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.860632,10485760000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.454156,40960000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307741,20480000
conv4_8_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225448,61440000
conv4_9_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.844517,10485760000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_9_3x3,Conv,CONV_FWD_210158858089832059973<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.183661,23592960000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_9_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.860632,10485760000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.454156,40960000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307741,20480000
conv4_9_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225448,61440000
conv4_10_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.844517,10485760000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_10_3x3,Conv,CONV_FWD_09891779536313478036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.903315,65536000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_10_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.860632,10485760000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.454156,40960000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307741,20480000
conv4_10_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225448,61440000
conv4_11_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.844517,10485760000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_11_3x3,Conv,CONV_FWD_48824730595841684272<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,2.177760,317194240000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
conv4_11_1x1_increase,Conv,CONV_FWD_36039649564433459475<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.860632,10485760000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13896978486208005340<CUDNN_BATCHNORM_PER_...,0.454156,40960000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD12326612486312076909,0.307741,20480000
conv4_11_relu,Relu,ACTIVATION_FWD16251543564162274154<CUDNN_ACTIVATION_RELU>,0.225448,61440000
conv4_12_1x1_reduce,Conv,CONV_FWD_1229837476549159705<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.844517,10485760000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE15188182331997429968<CUDNN_BATCHNORM_PER_...,0.117830,10240000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD17552124057998276454<CUDNN_ACTIVATION_RELU>,0.061374,15360000
