LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_5,BatchNorm,BATCHNORM_FWD_INFERENCE1624742800805963705<CUDNN_BATCHNORM_PER_A...,0.019451,802816
mul_5,ElementWise,OP_TENSOR_MUL_FWD1574044836708750378,0.011076,802816
add_5,ElementWise,OP_TENSOR_ADD_FWD9027234601227224328,0.011068,401408
relu_5,Relu,ACTIVATION_FWD4025890900778987535<CUDNN_ACTIVATION_RELU>,0.008963,1204224
conv_5,Conv,CONV_FWD_215031231754444017501<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045893,231211008
batchnormalization_6,BatchNorm,BATCHNORM_FWD_INFERENCE1624742800805963705<CUDNN_BATCHNORM_PER_A...,0.019451,802816
mul_6,ElementWise,OP_TENSOR_MUL_FWD1574044836708750378,0.011076,802816
add_6,ElementWise,OP_TENSOR_ADD_FWD9027234601227224328,0.011068,401408
relu_6,Relu,ACTIVATION_FWD4025890900778987535<CUDNN_ACTIVATION_RELU>,0.008963,1204224
conv_6,Conv,CONV_FWD_415848667240007366635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.030101,102760448
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE1624742800805963705<CUDNN_BATCHNORM_PER_A...,0.019451,802816
mul_7,ElementWise,OP_TENSOR_MUL_FWD1574044836708750378,0.011076,802816
add_7,ElementWise,OP_TENSOR_ADD_FWD9027234601227224328,0.011068,401408
relu_7,Relu,ACTIVATION_FWD4025890900778987535<CUDNN_ACTIVATION_RELU>,0.008963,1204224
conv_7,Conv,CONV_FWD_215031231754444017501<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045893,231211008
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE6663480155098919736<CUDNN_BATCHNORM_PER_A...,0.022591,1003520
mul_8,ElementWise,OP_TENSOR_MUL_FWD6858261421301465259,0.012155,1003520
add_8,ElementWise,OP_TENSOR_ADD_FWD4013409958856167817,0.012120,501760
relu_8,Relu,ACTIVATION_FWD9019451580365677710<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009295,1505280
conv_8,Conv,CONV_FWD_03187413685793126321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.033739,128450560
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE1624742800805963705<CUDNN_BATCHNORM_PER_A...,0.019451,802816
mul_9,ElementWise,OP_TENSOR_MUL_FWD1574044836708750378,0.011076,802816
add_9,ElementWise,OP_TENSOR_ADD_FWD9027234601227224328,0.011068,401408
relu_9,Relu,ACTIVATION_FWD4025890900778987535<CUDNN_ACTIVATION_RELU>,0.008963,1204224
conv_9,Conv,CONV_FWD_215031231754444017501<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045893,231211008
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE12023072083652799772<CUDNN_BATCHNORM_PER_...,0.025491,1204224
mul_10,ElementWise,OP_TENSOR_MUL_FWD11929639397641936527,0.016938,1204224
add_10,ElementWise,OP_TENSOR_ADD_FWD14776759705676042157,0.016823,602112
relu_10,Relu,ACTIVATION_FWD9766162248338471594<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009700,1806336
conv_10,Conv,CONV_FWD_14169969679798474741<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.037561,154140672
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE1624742800805963705<CUDNN_BATCHNORM_PER_A...,0.019451,802816
mul_11,ElementWise,OP_TENSOR_MUL_FWD1574044836708750378,0.011076,802816
add_11,ElementWise,OP_TENSOR_ADD_FWD9027234601227224328,0.011068,401408
relu_11,Relu,ACTIVATION_FWD4025890900778987535<CUDNN_ACTIVATION_RELU>,0.008963,1204224
conv_11,Conv,CONV_FWD_215031231754444017501<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045893,231211008
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE17034223133030349612<CUDNN_BATCHNORM_PER_...,0.028681,1404928
mul_12,ElementWise,OP_TENSOR_MUL_FWD17235742208888031423,0.018891,1404928
add_12,ElementWise,OP_TENSOR_ADD_FWD9776935746168019357,0.018820,702464
relu_12,Relu,ACTIVATION_FWD14787392602412084378<CUDNN_ACTIVATION_RELU>,0.010071,2107392
conv_12,Conv,CONV_FWD_311150158650907600986<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.041570,179830784
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE1624742800805963705<CUDNN_BATCHNORM_PER_A...,0.019451,802816
mul_13,ElementWise,OP_TENSOR_MUL_FWD1574044836708750378,0.011076,802816
add_13,ElementWise,OP_TENSOR_ADD_FWD9027234601227224328,0.011068,401408
relu_13,Relu,ACTIVATION_FWD4025890900778987535<CUDNN_ACTIVATION_RELU>,0.008963,1204224
conv_13,Conv,CONV_FWD_215031231754444017501<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045893,231211008
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE11012425263345307290<CUDNN_BATCHNORM_PER_...,0.031733,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD11207174576444652809,0.020474,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD17517013107830303787,0.020377,802816
relu_14,Relu,ACTIVATION_FWD13366990354184476972<CUDNN_ACTIVATION_RELU>,0.011870,2408448
conv_14,Conv,CONV_FWD_02059065763674306695<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.045710,205520896
averagepool_1,Pooling,POOLING_FWD4791286435957519432<CUDNN_POOLING_AVERAGE_COUNT_INCLU...,0.008745,401408
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007942,200704
mul_15,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.009212,200704
add_15,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.009112,100352
relu_15,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008101,301056
conv_15,Conv,CONV_FWD_41240176604467887271<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.023398,25690112
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007942,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.009212,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.009112,100352
relu_16,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008101,301056
conv_16,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045800,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE13867411373258489548<CUDNN_BATCHNORM_PER_...,0.008277,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD14062189273389534559,0.009370,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD12374169774683495549,0.009221,125440
relu_17,Relu,ACTIVATION_FWD16221994043398793594<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008073,376320
conv_17,Conv,CONV_FWD_417822541110217790321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.026044,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007942,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.009212,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.009112,100352
relu_18,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008101,301056
conv_18,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045800,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE4205095905766756800<CUDNN_BATCHNORM_PER_A...,0.008483,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD4111680881714061907,0.009488,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD5877356396747912049,0.009164,150528
relu_19,Relu,ACTIVATION_FWD1948203745316456054<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008420,451584
conv_19,Conv,CONV_FWD_412753678922851480607<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.028757,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007942,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.009212,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.009112,100352
relu_20,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008101,301056
conv_20,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045800,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE2440277220548132904<CUDNN_BATCHNORM_PER_A...,0.008864,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD2488666210372580283,0.009467,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD5338608071471391385,0.009357,175616
relu_21,Relu,ACTIVATION_FWD40378165784139678<CUDNN_ACTIVATION_RELU>,0.008408,526848
conv_21,Conv,CONV_FWD_112967183806098829748<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.031596,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007942,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.009212,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.009112,100352
relu_22,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008101,301056
conv_22,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045800,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE17657300471027838998<CUDNN_BATCHNORM_PER_...,0.009266,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD17752990383241560965,0.009703,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD11439219793058173607,0.009546,200704
relu_23,Relu,ACTIVATION_FWD15301469774659364768<CUDNN_ACTIVATION_RELU>,0.008521,602112
conv_23,Conv,CONV_FWD_23188676120486237954<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.034366,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007942,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.009212,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.009112,100352
relu_24,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008101,301056
conv_24,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045800,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE402592370620989844<CUDNN_BATCHNORM_PER_AC...,0.010104,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD487044243267531271,0.009794,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD7952612925876708133,0.009736,225792
relu_25,Relu,ACTIVATION_FWD2649421879036909090<CUDNN_ACTIVATION_RELU>,0.008492,677376
conv_25,Conv,CONV_FWD_013619621027533301896<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.037525,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007942,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.009212,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.009112,100352
relu_26,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008101,301056
conv_26,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045800,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE16162554546747126996<CUDNN_BATCHNORM_PER_...,0.012048,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD16364095544093902663,0.009880,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD10054283182004934245,0.009762,250880
relu_27,Relu,ACTIVATION_FWD13915565617735115618<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008627,752640
conv_27,Conv,CONV_FWD_216531502790856594100<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040017,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007942,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.009212,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.009112,100352
relu_28,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008101,301056
conv_28,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045800,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE14017228942918584906<CUDNN_BATCHNORM_PER_...,0.014926,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD13966556336289561049,0.009968,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD12199164555763820795,0.009882,275968
relu_29,Relu,ACTIVATION_FWD16417269894812114428<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008759,827904
conv_29,Conv,CONV_FWD_413653209031561718163<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.043026,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007942,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.009212,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.009112,100352
relu_30,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008101,301056
conv_30,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045800,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE7815906879612953988<CUDNN_BATCHNORM_PER_A...,0.016103,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD8008440747527575063,0.010292,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD557528360636811061,0.010168,301056
relu_31,Relu,ACTIVATION_FWD5558925645836038706<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008773,903168
conv_31,Conv,CONV_FWD_015268870899289132755<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.045592,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007942,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.009212,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.009112,100352
relu_32,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008101,301056
conv_32,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045800,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE3862987354891299000<CUDNN_BATCHNORM_PER_A...,0.017051,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD3947414969697868587,0.010521,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD6797909287071189513,0.010439,326144
relu_33,Relu,ACTIVATION_FWD1499415010036563726<CUDNN_ACTIVATION_RELU>,0.008817,978432
conv_33,Conv,CONV_FWD_114118999051514135329<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.048587,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007942,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.009212,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.009112,100352
relu_34,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008101,301056
conv_34,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045800,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE430790705593275177<CUDNN_BATCHNORM_PER_AC...,0.017957,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD481434726214983866,0.010767,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD7940243271975399832,0.010832,351232
relu_35,Relu,ACTIVATION_FWD2641520975231599775<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008914,1053696
conv_35,Conv,CONV_FWD_01162023035267294792<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.051386,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007942,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.009212,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.009112,100352
relu_36,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008101,301056
conv_36,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045800,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE4410205527772322521<CUDNN_BATCHNORM_PER_A...,0.018686,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD4494641939436333386,0.010935,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD6268767127235164264,0.010873,376320
relu_37,Relu,ACTIVATION_FWD2046562800214756719<CUDNN_ACTIVATION_RELU>,0.008898,1128960
conv_37,Conv,CONV_FWD_37701297100909330401<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.054010,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE869781387516736945<CUDNN_BATCHNORM_PER_AC...,0.007942,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD1100578257785832994,0.009212,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD7483018177539233536,0.009112,100352
relu_38,Relu,ACTIVATION_FWD3260884417977999879<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008101,301056
conv_38,Conv,CONV_FWD_112828384366079289330<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.045800,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE14819391761755702922<CUDNN_BATCHNORM_PER_...,0.019448,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD14915097066365859097,0.011092,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD11989178937829139515,0.010982,401408
relu_39,Relu,ACTIVATION_FWD17076496140835066172<CUDNN_ACTIVATION_RELU>,0.009006,1204224
conv_39,Conv,CONV_FWD_210158390034888642084<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.060078,205520896
averagepool_2,Pooling,POOLING_FWD6805228549833220068<CUDNN_POOLING_AVERAGE_COUNT_INCLU...,0.008276,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE12095767884974055338<CUDNN_BATCHNORM_PER_...,0.007151,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD11855958317871230009,0.008336,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD14706465261383253275,0.008279,50176
relu_40,Relu,ACTIVATION_FWD9695726937375623196<CUDNN_ACTIVATION_RELU>,0.007872,150528
conv_40,Conv,CONV_FWD_110365338048335331997<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.026101,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_41,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_41,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE6102572485364341212<CUDNN_BATCHNORM_PER_A...,0.007257,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD6333379252478503503,0.008478,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD4574427577591855981,0.008443,56448
relu_42,Relu,ACTIVATION_FWD8494450657564544618<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007819,169344
conv_42,Conv,CONV_FWD_013169088251618205428<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.027747,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_43,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_43,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE17878551450929694828<CUDNN_BATCHNORM_PER_...,0.007307,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD18107074530077588479,0.008618,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD10652788981946624733,0.008601,62720
relu_44,Relu,ACTIVATION_FWD15658936019237248986<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007845,188160
conv_44,Conv,CONV_FWD_4366608925863260045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.029627,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_45,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_45,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE14360130615145484550<CUDNN_BATCHNORM_PER_...,0.007351,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD14131575718975169173,0.008614,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD12430636754583647159,0.008558,68992
relu_46,Relu,ACTIVATION_FWD16580994061254805168<CUDNN_ACTIVATION_CLIPPED_RELU...,0.007897,206976
conv_46,Conv,CONV_FWD_413166998712063172591<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.031322,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_47,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_47,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE11989643590536075672<CUDNN_BATCHNORM_PER_...,0.007459,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD11905224770629184011,0.008662,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD14819329460630403881,0.008601,75264
relu_48,Relu,ACTIVATION_FWD9741617891852160558<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007939,225792
conv_48,Conv,CONV_FWD_015575294658862168239<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.033138,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE2426796106911667081<CUDNN_BATCHNORM_PER_A...,0.006640,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD2520232091329552410,0.008288,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD5361155754792284472,0.008236,25088
relu_49,Relu,ACTIVATION_FWD71880272936977471<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007816,75264
conv_49,Conv,CONV_FWD_36505778848525599532<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.041169,14450688
