LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
_plus21,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.008591,100352
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit7_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit7_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
stage3_unit7_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
_plus22,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.008591,100352
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit8_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit8_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
stage3_unit8_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
_plus23,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.008591,100352
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit9_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit9_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
stage3_unit9_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
_plus24,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.008591,100352
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit10_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit10_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
stage3_unit10_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
_plus25,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.008591,100352
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit11_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit11_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
stage3_unit11_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
_plus26,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.008591,100352
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit12_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit12_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
stage3_unit12_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
_plus27,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.008591,100352
stage3_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit13_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit13_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
stage3_unit13_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
_plus28,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.008591,100352
stage3_unit14_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit14_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit14_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit14_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
stage3_unit14_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit14_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
_plus29,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.008591,100352
stage3_unit15_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit15_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit15_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit15_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
stage3_unit15_conv2,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit15_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
_plus30,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.008591,100352
stage3_unit16_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit16_conv1,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
stage3_unit16_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
stage3_unit16_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
