LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv19_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_A...,0.049424,7250432
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
sum_4,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.008816,53312
relu_13,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_R...,0.008219,159936
conv20_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_A...,0.049424,7250432
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
relu_14,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_R...,0.008219,159936
conv21_272,Conv,CONV_FWD_411509681836306673687<CUDNN_CONVOLUTION_FWD_...,0.008540,959616
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
conv22_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_A...,0.049424,7250432
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
sum_5,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.008816,53312
relu_15,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_R...,0.008219,159936
conv23_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_A...,0.049424,7250432
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
relu_16,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_R...,0.008219,159936
conv24_272,Conv,CONV_FWD_411509681836306673687<CUDNN_CONVOLUTION_FWD_...,0.008540,959616
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
conv25_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_A...,0.049424,7250432
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
sum_6,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.008816,53312
relu_17,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_R...,0.008219,159936
conv26_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_A...,0.049424,7250432
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
relu_18,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_R...,0.008219,159936
conv27_272,Conv,CONV_FWD_411509681836306673687<CUDNN_CONVOLUTION_FWD_...,0.008540,959616
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
conv28_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_A...,0.049424,7250432
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
sum_7,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.008816,53312
relu_19,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_R...,0.008219,159936
conv29_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_A...,0.049424,7250432
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
relu_20,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_R...,0.008219,159936
conv30_272,Conv,CONV_FWD_411509681836306673687<CUDNN_CONVOLUTION_FWD_...,0.008540,959616
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
conv31_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_A...,0.049424,7250432
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
sum_8,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.008816,53312
relu_21,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_R...,0.008219,159936
conv32_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_A...,0.049424,7250432
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
relu_22,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_R...,0.008219,159936
conv33_272,Conv,CONV_FWD_411509681836306673687<CUDNN_CONVOLUTION_FWD_...,0.008540,959616
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
conv34_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_A...,0.049424,7250432
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
sum_9,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.008816,53312
relu_23,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_R...,0.008219,159936
conv35_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_A...,0.049424,7250432
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
relu_24,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_R...,0.008219,159936
conv36_272,Conv,CONV_FWD_411509681836306673687<CUDNN_CONVOLUTION_FWD_...,0.008540,959616
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
conv37_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_A...,0.049424,7250432
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
sum_10,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.008816,53312
relu_25,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_R...,0.008219,159936
conv38_4,Conv,CONV_FWD_11728869341476403276<CUDNN_CONVOLUTION_FWD_A...,0.049424,7250432
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BAT...,0.007247,106624
relu_26,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_R...,0.008219,159936
conv39_272,Conv,CONV_FWD_314304090007727454807<CUDNN_CONVOLUTION_FWD_...,0.008880,239904
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE933663733840108114<CUDNN_BATCH...,0.006498,26656
conv40_4,Conv,CONV_FWD_28670333882272588195<CUDNN_CONVOLUTION_FWD_A...,0.051325,1812608
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE933663733840108114<CUDNN_BATCH...,0.006498,26656
averagepool_3,Pooling,POOLING_FWD15081638072746085597<CUDNN_POOLING_AVERAGE...,0.008181,119952
relu_27,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_RE...,0.008181,79968
conv41_4,Conv,CONV_FWD_42750542611655222038<CUDNN_CONVOLUTION_FWD_A...,0.056009,7250432
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BAT...,0.006760,53312
relu_28,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_RE...,0.008181,79968
conv42_544,Conv,CONV_FWD_412397013522401144051<CUDNN_CONVOLUTION_FWD_...,0.008357,479808
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BAT...,0.006760,53312
conv43_4,Conv,CONV_FWD_42750542611655222038<CUDNN_CONVOLUTION_FWD_A...,0.056009,7250432
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BAT...,0.006760,53312
sum_11,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.008589,26656
relu_29,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_RE...,0.008181,79968
conv44_4,Conv,CONV_FWD_42750542611655222038<CUDNN_CONVOLUTION_FWD_A...,0.056009,7250432
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BAT...,0.006760,53312
relu_30,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_RE...,0.008181,79968
conv45_544,Conv,CONV_FWD_412397013522401144051<CUDNN_CONVOLUTION_FWD_...,0.008357,479808
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BAT...,0.006760,53312
conv46_4,Conv,CONV_FWD_42750542611655222038<CUDNN_CONVOLUTION_FWD_A...,0.056009,7250432
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BAT...,0.006760,53312
sum_12,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.008589,26656
relu_31,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_RE...,0.008181,79968
conv47_4,Conv,CONV_FWD_42750542611655222038<CUDNN_CONVOLUTION_FWD_A...,0.056009,7250432
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BAT...,0.006760,53312
relu_32,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_RE...,0.008181,79968
conv48_544,Conv,CONV_FWD_412397013522401144051<CUDNN_CONVOLUTION_FWD_...,0.008357,479808
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BAT...,0.006760,53312
conv49_4,Conv,CONV_FWD_42750542611655222038<CUDNN_CONVOLUTION_FWD_A...,0.056009,7250432
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BAT...,0.006760,53312
sum_13,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.008589,26656
relu_33,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_RE...,0.008181,79968
averagepool_4,Pooling,POOLING_FWD11884162541403080697<CUDNN_POOLING_AVERAGE...,0.009176,26656
gemm_1,Gemm,GEMV_FWD12661772918474685155,0.009073,1089000
softmax_1,Softmax,"SOFTMAX_FWD520896048550294790<CUDNN_SOFTMAX_FAST, CUD...",0.007045,3000
,,Total,2.606025,290327632
