LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_41849706836529269995<CUDNN_CONVOLUTION_FWD_A...,0.097995,205520896
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_03428327487512985560<CUDNN_CONVOLUTION_FWD_A...,0.081823,462422016
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCH...,0.007375,200704
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008324,301056
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_412305819962940677187<CUDNN_CONVOLUTION_FWD_...,0.050429,205520896
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.010054,401408
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BAT...,0.010004,802816
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_C...,0.009335,1204224
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_14852816134704823203<CUDNN_CONVOLUTION_FWD_A...,0.107496,411041792
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BAT...,0.008132,401408
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_R...,0.008856,602112
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_015739293163916260396<CUDNN_CONVOLUTION_FWD_...,0.340426,462422016
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATC...,0.007695,100352
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.008175,150528
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_A...,0.062233,205520896
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_35009144561778015719<CUDNN_CONVOLUTION_FWD_A...,0.112222,411041792
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.009444,200704
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATC...,0.012808,401408
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RE...,0.008811,602112
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_218347953953240905615<CUDNN_CONVOLUTION_FWD_...,0.130319,205520896
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATC...,0.007695,100352
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.008175,150528
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_016486440301858455140<CUDNN_CONVOLUTION_FWD_...,0.166023,462422016
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATC...,0.007695,100352
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.008175,150528
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_A...,0.062233,205520896
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.009444,200704
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATC...,0.012808,401408
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RE...,0.008811,602112
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_218347953953240905615<CUDNN_CONVOLUTION_FWD_...,0.130319,205520896
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATC...,0.007695,100352
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.008175,150528
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_016486440301858455140<CUDNN_CONVOLUTION_FWD_...,0.166023,462422016
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATC...,0.007695,100352
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.008175,150528
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_A...,0.062233,205520896
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.009444,200704
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATC...,0.012808,401408
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RE...,0.008811,602112
resnetv24_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.043388,8194000
,,Total,5.701841,16470086608
