LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck2_relu0_fwd,Relu,ACTIVATION_FWD9020167325660038101<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015243,2709504
mobilenetv20_features_linearbottleneck2_conv1_fwd,Conv,CONV_FWD_47489707263867285915<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.024816,16257024
mobilenetv20_features_linearbottleneck2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8902748809990613209<CUDNN_BATCHNORM_SPATI...,0.014206,1806336
mobilenetv20_features_linearbottleneck2_relu1_fwd,Relu,ACTIVATION_FWD9020167325660038101<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015243,2709504
mobilenetv20_features_linearbottleneck2_conv2_fwd,Conv,CONV_FWD_03215445175952852646<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.025448,43352064
mobilenetv20_features_linearbottleneck2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11391324769893504579<CUDNN_BATCHNORM_SPAT...,0.007596,301056
mobilenetv20_features_linearbottleneck2_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15144793312180799560,0.008898,150528
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD_15085200783543628892<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.026764,43352064
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8902748809990613209<CUDNN_BATCHNORM_SPATI...,0.014206,1806336
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD9020167325660038101<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015243,2709504
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_411430550757522325983<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.011415,4064256
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6105625966894628617<CUDNN_BATCHNORM_SPATI...,0.007280,451584
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD5915885807044875269<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008587,677376
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_35959512701631210157<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.019843,14450688
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14986418988790395800<CUDNN_BATCHNORM_PER_...,0.006731,100352
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_11206976118972985933<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.021501,19267584
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10138094535084613697<CUDNN_BATCHNORM_SPAT...,0.007512,602112
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RELU>,0.008773,903168
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_312106566247760110805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.011403,5419008
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10138094535084613697<CUDNN_BATCHNORM_SPAT...,0.007512,602112
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RELU>,0.008773,903168
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_313206765568374242047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.022581,19267584
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14986418988790395800<CUDNN_BATCHNORM_PER_...,0.006731,100352
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD11831348032466522409,0.008349,50176
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_11206976118972985933<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.021501,19267584
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10138094535084613697<CUDNN_BATCHNORM_SPAT...,0.007512,602112
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RELU>,0.008773,903168
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_312106566247760110805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.011403,5419008
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10138094535084613697<CUDNN_BATCHNORM_SPAT...,0.007512,602112
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RELU>,0.008773,903168
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_313206765568374242047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.022581,19267584
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14986418988790395800<CUDNN_BATCHNORM_PER_...,0.006731,100352
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD11831348032466522409,0.008349,50176
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_11206976118972985933<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.021501,19267584
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10138094535084613697<CUDNN_BATCHNORM_SPAT...,0.007512,602112
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RELU>,0.008773,903168
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_312106566247760110805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.011403,5419008
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10138094535084613697<CUDNN_BATCHNORM_SPAT...,0.007512,602112
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RELU>,0.008773,903168
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_412448429588897862005<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.028813,38535168
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATCHNORM_PER_A...,0.007222,200704
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_011695159490521398525<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.027665,77070336
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATCHNORM_SPATI...,0.009010,1204224
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009723,1806336
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_215565628512495534636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.015213,10838016
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATCHNORM_SPATI...,0.009010,1204224
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009723,1806336
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_416029400706269234229<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.045928,77070336
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATCHNORM_PER_A...,0.007222,200704
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.008517,100352
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_011695159490521398525<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.027665,77070336
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATCHNORM_SPATI...,0.009010,1204224
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009723,1806336
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_215565628512495534636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.015213,10838016
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATCHNORM_SPATI...,0.009010,1204224
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009723,1806336
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_416029400706269234229<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.045928,77070336
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATCHNORM_PER_A...,0.007222,200704
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.008517,100352
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_011695159490521398525<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.027665,77070336
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATCHNORM_SPATI...,0.009010,1204224
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009723,1806336
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_215565628512495534636<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.015213,10838016
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATCHNORM_SPATI...,0.009010,1204224
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009723,1806336
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_416029400706269234229<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.045928,77070336
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATCHNORM_PER_A...,0.007222,200704
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.008517,100352
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_011695159490521398525<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.027665,77070336
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATCHNORM_SPATI...,0.009010,1204224
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009723,1806336
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_19876264478450389387<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.010190,2709504
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2233103687186592109<CUDNN_BATCHNORM_SPATI...,0.007768,301056
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD1756240315772557921<CUDNN_ACTIVATION_RELU>,0.008359,451584
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_24373224797523840973<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.032935,28901376
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATCHNORM_PER_A...,0.006561,75264
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_210828617650315193266<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.022292,43352064
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BATCHNORM_SPAT...,0.008427,451584
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_RELU>,0.008560,677376
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_311795899326512815106<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.010998,4064256
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BATCHNORM_SPAT...,0.008427,451584
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_RELU>,0.008560,677376
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_113509595182178956729<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.043729,43352064
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATCHNORM_PER_A...,0.006561,75264
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.008314,37632
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_210828617650315193266<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.022292,43352064
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BATCHNORM_SPAT...,0.008427,451584
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_RELU>,0.008560,677376
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_311795899326512815106<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.010998,4064256
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BATCHNORM_SPAT...,0.008427,451584
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_RELU>,0.008560,677376
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_113509595182178956729<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.043729,43352064
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATCHNORM_PER_A...,0.006561,75264
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.008314,37632
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_210828617650315193266<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.022292,43352064
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BATCHNORM_SPAT...,0.008427,451584
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_RELU>,0.008560,677376
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_418053733838480004674<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.008719,1016064
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1109832834244637227<CUDNN_BATCHNORM_SPATI...,0.007886,112896
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD703709083340871975<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007961,169344
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_26303931425157469912<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043495,18063360
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATCHNORM_PER_A...,0.006365,31360
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_36047743878549787770<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.026179,30105600
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BATCHNORM_SPAT...,0.009136,188160
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008095,282240
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_48683572121508638641<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.009499,1693440
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BATCHNORM_SPAT...,0.009136,188160
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008095,282240
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_43674489016888816046<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.064688,30105600
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATCHNORM_PER_A...,0.006365,31360
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16735474244309220238,0.008323,15680
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_36047743878549787770<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.026179,30105600
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BATCHNORM_SPAT...,0.009136,188160
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008095,282240
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_48683572121508638641<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.009499,1693440
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BATCHNORM_SPAT...,0.009136,188160
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008095,282240
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_43674489016888816046<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.064688,30105600
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATCHNORM_PER_A...,0.006365,31360
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16735474244309220238,0.008323,15680
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_36047743878549787770<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.026179,30105600
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BATCHNORM_SPAT...,0.009136,188160
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008095,282240
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_48683572121508638641<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.009499,1693440
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BATCHNORM_SPAT...,0.009136,188160
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_CLIPPED_RELU...,0.008095,282240
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_214641654507122759927<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.065354,60211200
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8789515453437110895<CUDNN_BATCHNORM_PER_A...,0.006588,62720
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_118008751394020165756<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.040700,80281600
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8459851786364327386<CUDNN_BATCHNORM_SPATI...,0.010156,250880
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD8342239753562488534<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008144,376320
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_14426522240071732916<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.084998,5120000
,,Total,2.454188,1802004096
