LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage1_conv4_fwd,Conv,CONV_FWD_15972285032129174215<CUDNN_CONVOLUTION_FWD_A...,0.047251,205520896
resnetv25_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATC...,0.014934,802816
resnetv25_stage1_activation4,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RE...,0.008993,1204224
resnetv25_stage1_conv5_fwd,Conv,CONV_FWD_47217592217882241184<CUDNN_CONVOLUTION_FWD_A...,0.047914,462422016
resnetv25_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATC...,0.014934,802816
resnetv25_stage1_activation5,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RE...,0.008993,1204224
resnetv25_stage1_conv6_fwd,Conv,CONV_FWD_27038265012042448096<CUDNN_CONVOLUTION_FWD_A...,0.045014,205520896
resnetv25_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.032090,1605632
resnetv25_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATC...,0.041100,3211264
resnetv25_stage1_activation6,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RE...,0.024526,4816896
resnetv25_stage1_conv7_fwd,Conv,CONV_FWD_15972285032129174215<CUDNN_CONVOLUTION_FWD_A...,0.047251,205520896
resnetv25_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATC...,0.014934,802816
resnetv25_stage1_activation7,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RE...,0.008993,1204224
resnetv25_stage1_conv8_fwd,Conv,CONV_FWD_47217592217882241184<CUDNN_CONVOLUTION_FWD_A...,0.047914,462422016
resnetv25_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATC...,0.014934,802816
resnetv25_stage1_activation8,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RE...,0.008993,1204224
resnetv25_stage1_conv9_fwd,Conv,CONV_FWD_27038265012042448096<CUDNN_CONVOLUTION_FWD_A...,0.045014,205520896
resnetv25_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.032090,1605632
resnetv25_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATC...,0.041100,3211264
resnetv25_stage2_activation0,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RE...,0.024526,4816896
resnetv25_stage2_conv0_fwd,Conv,CONV_FWD_26758966481442949177<CUDNN_CONVOLUTION_FWD_A...,0.076238,411041792
resnetv25_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14811125478245430918<CUDNN_BAT...,0.023904,1605632
resnetv25_stage2_activation1,Relu,ACTIVATION_FWD18014402300736714689<CUDNN_ACTIVATION_R...,0.011885,2408448
resnetv25_stage2_conv1_fwd,Conv,CONV_FWD_210239097813297630205<CUDNN_CONVOLUTION_FWD_...,0.119007,462422016
resnetv25_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.008033,401408
resnetv25_stage2_activation2,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.008412,602112
resnetv25_stage2_conv2_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_...,0.046389,205520896
resnetv25_stage2_conv3_fwd,Conv,CONV_FWD_111588303974400276744<CUDNN_CONVOLUTION_FWD_...,0.076180,411041792
resnetv25_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.019564,802816
resnetv25_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.023763,1605632
resnetv25_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CL...,0.011861,2408448
resnetv25_stage2_conv4_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_A...,0.060055,205520896
resnetv25_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.008033,401408
resnetv25_stage2_activation4,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.008412,602112
resnetv25_stage2_conv5_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_...,0.046380,462422016
resnetv25_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.008033,401408
resnetv25_stage2_activation5,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.008412,602112
resnetv25_stage2_conv6_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_...,0.046389,205520896
resnetv25_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.019564,802816
resnetv25_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.023763,1605632
resnetv25_stage2_activation6,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CL...,0.011861,2408448
resnetv25_stage2_conv7_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_A...,0.060055,205520896
resnetv25_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.008033,401408
resnetv25_stage2_activation7,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.008412,602112
resnetv25_stage2_conv8_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_...,0.046380,462422016
resnetv25_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.008033,401408
resnetv25_stage2_activation8,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.008412,602112
resnetv25_stage2_conv9_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_...,0.046389,205520896
resnetv25_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.019564,802816
resnetv25_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.023763,1605632
resnetv25_stage2_activation9,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CL...,0.011861,2408448
resnetv25_stage2_conv10_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_A...,0.060055,205520896
resnetv25_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.008033,401408
resnetv25_stage2_activation10,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.008412,602112
resnetv25_stage2_conv11_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_...,0.046380,462422016
resnetv25_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.008033,401408
resnetv25_stage2_activation11,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_C...,0.008412,602112
resnetv25_stage2_conv12_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_...,0.046389,205520896
resnetv25_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.019564,802816
resnetv25_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.023763,1605632
resnetv25_stage3_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_CL...,0.011861,2408448
resnetv25_stage3_conv0_fwd,Conv,CONV_FWD_38964100326773893906<CUDNN_CONVOLUTION_FWD_A...,0.078144,411041792
resnetv25_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9220345971625413849<CUDNN_BATC...,0.015012,802816
resnetv25_stage3_activation1,Relu,ACTIVATION_FWD5223767217929555358<CUDNN_ACTIVATION_RE...,0.009036,1204224
resnetv25_stage3_conv1_fwd,Conv,CONV_FWD_015925026462521506272<CUDNN_CONVOLUTION_FWD_...,0.202973,462422016
resnetv25_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation2,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv2_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3_conv3_fwd,Conv,CONV_FWD_317114955007478187041<CUDNN_CONVOLUTION_FWD_...,0.086459,411041792
resnetv25_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv4_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation4,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv5_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation5,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv6_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation6,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv7_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation7,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv8_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation8,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv9_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation9,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv10_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation10,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv11_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation11,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv12_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation12,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv13_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation13,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv14_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation14,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv15_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation15,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv16_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation16,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv17_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation17,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv18_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation18,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv19_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation19,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv20_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation20,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv21_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation21,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv22_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation22,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv23_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation23,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv24_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation24,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv25_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation25,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv26_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation26,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv27_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation27,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv28_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation28,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv29_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation29,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv30_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation30,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv31_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation31,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv32_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation32,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv33_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation33,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv34_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation34,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv35_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation35,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv36_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus11,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
resnetv25_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.014895,802816
resnetv25_stage3_activation36,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.009038,1204224
resnetv25_stage3_conv37_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.097711,205520896
resnetv25_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation37,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv38_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.080525,462422016
resnetv25_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.007235,200704
resnetv25_stage3_activation38,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_REL...,0.008082,301056
resnetv25_stage3_conv39_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.050072,205520896
resnetv25_stage3__plus12,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.009641,401408
