LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv16_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.025649,50176
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv16_stage3_conv11_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.364295,231211008
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv16_stage3_conv12_fwd,Conv,CONV_FWD_43797968553518459093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.364295,231211008
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.016562,100352
resnetv16_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.025649,50176
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013677,150528
resnetv16_stage4_conv2_fwd,Conv,CONV_FWD_16825897218135959593<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.123931,12845056
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.014938,50176
resnetv16_stage4_conv0_fwd,Conv,CONV_FWD_111742241102448311113<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.530858,115605504
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.014938,50176
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012264,75264
resnetv16_stage4_conv1_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.804897,231211008
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.014938,50176
resnetv16_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.031070,25088
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012264,75264
resnetv16_stage4_conv3_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.804897,231211008
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.014938,50176
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012264,75264
resnetv16_stage4_conv4_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.804897,231211008
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.014938,50176
resnetv16_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.031070,25088
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012264,75264
resnetv16_stage4_conv5_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.804897,231211008
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.014938,50176
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012264,75264
resnetv16_stage4_conv6_fwd,Conv,CONV_FWD_316519790128762841025<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.804897,231211008
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.014938,50176
resnetv16_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.031070,25088
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012264,75264
resnetv16_dense0_fwd,Gemm,GEMV_FWD8337551511645016657,0.036704,1025000
,,Total,15.333247,7348873704
