LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck1_conv1_fwd,Conv,CONV_FWD4286834865372073549<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.081099,2709504
mobilenetv20_features_linearbottleneck1_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12629212808891365051<CUDNN_BATCHNORM_PER_ACTI...,0.015475,602112
mobilenetv20_features_linearbottleneck1_relu1_fwd,Relu,ACTIVATION_FWD11793959273694796145<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008375,602112
mobilenetv20_features_linearbottleneck1_conv2_fwd,Conv,CONV_FWD11784811502022080637<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.015349,7225344
mobilenetv20_features_linearbottleneck1_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14477396721902272647<CUDNN_BATCHNORM_SPATIAL>,0.006687,150528
mobilenetv20_features_linearbottleneck2_conv0_fwd,Conv,CONV_FWD13273715223840498799<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.017336,10838016
mobilenetv20_features_linearbottleneck2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16488989159034265053<CUDNN_BATCHNORM_SPATIAL>,0.007375,903168
mobilenetv20_features_linearbottleneck2_relu0_fwd,Relu,ACTIVATION_FWD4122844124302057461<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008813,903168
mobilenetv20_features_linearbottleneck2_conv1_fwd,Conv,CONV_FWD9920084370189090717<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.071844,4064256
mobilenetv20_features_linearbottleneck2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16488989159034265053<CUDNN_BATCHNORM_SPATIAL>,0.007375,903168
mobilenetv20_features_linearbottleneck2_relu1_fwd,Relu,ACTIVATION_FWD4122844124302057461<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008813,903168
mobilenetv20_features_linearbottleneck2_conv2_fwd,Conv,CONV_FWD9256431668904415679<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.021672,10838016
mobilenetv20_features_linearbottleneck2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14477396721902272647<CUDNN_BATCHNORM_SPATIAL>,0.006687,150528
mobilenetv20_features_linearbottleneck2_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD4110109919758775668,0.008263,75264
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD13273715223840498799<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.017336,10838016
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16488989159034265053<CUDNN_BATCHNORM_SPATIAL>,0.007375,903168
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD4122844124302057461<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008813,903168
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD8140969240381247449<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.102910,1016064
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10338918377298197769<CUDNN_BATCHNORM_SPATIAL>,0.006293,225792
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD5951744231428620065<CUDNN_ACTIVATION_RELU>,0.007775,225792
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD5737125871930122300<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.017577,3612672
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BATCHNORM_PER_ACTI...,0.005988,50176
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD17178977351553344126<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.013260,4816896
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTI...,0.007610,301056
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007992,301056
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD8088751695056256733<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.053297,1354752
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTI...,0.007610,301056
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007992,301056
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD12280744302736275566<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.019807,4816896
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BATCHNORM_PER_ACTI...,0.005988,50176
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16870828413024583705,0.007880,25088
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD17178977351553344126<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.013260,4816896
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTI...,0.007610,301056
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007992,301056
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD8088751695056256733<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.053297,1354752
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTI...,0.007610,301056
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007992,301056
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD12280744302736275566<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.019807,4816896
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14613525888711301128<CUDNN_BATCHNORM_PER_ACTI...,0.005988,50176
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16870828413024583705,0.007880,25088
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD17178977351553344126<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.013260,4816896
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTI...,0.007610,301056
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007992,301056
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD8088751695056256733<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.053297,1354752
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTI...,0.007610,301056
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007992,301056
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD1261822163998812640<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.019812,9633792
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.006394,100352
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD1055936063387757540<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.018013,19267584
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.015406,602112
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008380,602112
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD9095756449839090749<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.177965,2709504
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.015406,602112
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008380,602112
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD7147370186238590112<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.029402,19267584
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.006394,100352
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008015,50176
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD1055936063387757540<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.018013,19267584
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.015406,602112
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008380,602112
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD9095756449839090749<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.177965,2709504
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.015406,602112
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008380,602112
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD7147370186238590112<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.029402,19267584
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.006394,100352
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008015,50176
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD1055936063387757540<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.018013,19267584
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.015406,602112
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008380,602112
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD9095756449839090749<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.177965,2709504
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.015406,602112
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008380,602112
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD7147370186238590112<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.029402,19267584
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13966833112401639445<CUDNN_BATCHNORM_PER_ACTI...,0.006394,100352
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16228930059306901508,0.008015,50176
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD1055936063387757540<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.018013,19267584
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.015406,602112
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008380,602112
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD9757943618976922745<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.257543,677376
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12373546028467520543<CUDNN_BATCHNORM_PER_ACTI...,0.006706,150528
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD12058634111829961685<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007678,150528
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD7659818810457291805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.029417,7225344
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005886,37632
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD13887709505278449762<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.018092,10838016
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.007204,225792
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.007786,225792
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD12095683406070560325<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.169068,1016064
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.007204,225792
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.007786,225792
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD5033986158557144458<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.038620,10838016
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005886,37632
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.007896,18816
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD13887709505278449762<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.018092,10838016
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.007204,225792
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.007786,225792
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD12095683406070560325<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.169068,1016064
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.007204,225792
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.007786,225792
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD5033986158557144458<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.038620,10838016
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005886,37632
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.007896,18816
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD13887709505278449762<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.018092,10838016
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17555784977403610741<CUDNN_BATCHNORM_PER_ACTI...,0.007204,225792
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD18396597787597793727<CUDNN_ACTIVATION_RELU>,0.007786,225792
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD6813330174309041665<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.345634,254016
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11960090431297088153<CUDNN_BATCHNORM_PER_ACTI...,0.006005,56448
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD12183841980677752147<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007610,56448
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD108619022275257608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.038692,4515840
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_ACTIVA...,0.005751,15680
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD5676729797983721195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.018637,7526400
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVA...,0.006405,94080
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.007627,94080
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD2755914543076606465<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.330128,423360
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVA...,0.006405,94080
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.007627,94080
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD10357496401568352571<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.057570,7526400
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_ACTIVA...,0.005751,15680
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.007922,7840
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD5676729797983721195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.018637,7526400
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVA...,0.006405,94080
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.007627,94080
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD2755914543076606465<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.330128,423360
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVA...,0.006405,94080
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.007627,94080
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD10357496401568352571<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.057570,7526400
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_ACTIVA...,0.005751,15680
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.007922,7840
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD5676729797983721195<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.018637,7526400
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVA...,0.006405,94080
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.007627,94080
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD2755914543076606465<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.330128,423360
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVA...,0.006405,94080
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_RELU>,0.007627,94080
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD11370585637031996199<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.057811,15052800
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_ACTIVA...,0.005857,31360
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD525823271710906447<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.026844,20070400
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4088667470688732290<CUDNN_BATCHNORM_SPATIAL>,0.007272,125440
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD16527715589684020906<CUDNN_ACTIVATION_RELU>,0.007666,125440
mobilenetv20_output_pred_fwd,Conv,CONV_FWD14108049230233165447<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.074831,1280000
,,Total,4.699890,463689472
