LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.320659,20480000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.162127,10240000
conv4_11_relu,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.007527,30720000
conv4_12_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.369107,5242880000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_12_3x3,Conv,CONV_FWD14042708252103215965<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.940213,473169920000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_12_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.397026,5242880000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.320659,20480000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.162127,10240000
conv4_12_relu,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.007527,30720000
conv4_13_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.369107,5242880000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_13_3x3,Conv,CONV_FWD15710376069300545429<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.530915,11796480000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_13_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.397026,5242880000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.320659,20480000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.162127,10240000
conv4_13_relu,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.007527,30720000
conv4_14_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.369107,5242880000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_14_3x3,Conv,CONV_FWD2714637870980791437<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.828050,32768000000
conv4_14_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_14_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_14_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.397026,5242880000
conv4_14_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.320659,20480000
conv4_14,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.162127,10240000
conv4_14_relu,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.007527,30720000
conv4_15_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.369107,5242880000
conv4_15_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_15_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_15_3x3,Conv,CONV_FWD14354359508137872293<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.940265,158597120000
conv4_15_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_15_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_15_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.397026,5242880000
conv4_15_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.320659,20480000
conv4_15,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.162127,10240000
conv4_15_relu,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.007527,30720000
conv4_16_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.369107,5242880000
conv4_16_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_16_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_16_3x3,Conv,CONV_FWD14042708252103215965<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.940213,473169920000
conv4_16_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_16_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_16_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.397026,5242880000
conv4_16_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.320659,20480000
conv4_16,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.162127,10240000
conv4_16_relu,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.007527,30720000
conv4_17_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.369107,5242880000
conv4_17_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_17_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_17_3x3,Conv,CONV_FWD15710376069300545429<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.530915,11796480000
conv4_17_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_17_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_17_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.397026,5242880000
conv4_17_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.320659,20480000
conv4_17,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.162127,10240000
conv4_17_relu,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.007527,30720000
conv4_18_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.369107,5242880000
conv4_18_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_18_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_18_3x3,Conv,CONV_FWD2714637870980791437<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.828050,32768000000
conv4_18_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_18_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_18_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.397026,5242880000
conv4_18_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.320659,20480000
conv4_18,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.162127,10240000
conv4_18_relu,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.007527,30720000
conv4_19_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.369107,5242880000
conv4_19_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_19_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_19_3x3,Conv,CONV_FWD14354359508137872293<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.940265,158597120000
conv4_19_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_19_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_19_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.397026,5242880000
conv4_19_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.320659,20480000
conv4_19,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.162127,10240000
conv4_19_relu,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.007527,30720000
conv4_20_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.369107,5242880000
conv4_20_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_20_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_20_3x3,Conv,CONV_FWD14042708252103215965<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.940213,473169920000
conv4_20_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_20_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_20_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.397026,5242880000
conv4_20_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.320659,20480000
conv4_20,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.162127,10240000
conv4_20_relu,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.007527,30720000
conv4_21_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.369107,5242880000
conv4_21_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_21_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_21_3x3,Conv,CONV_FWD15710376069300545429<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.530915,11796480000
conv4_21_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_21_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_21_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.397026,5242880000
conv4_21_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.320659,20480000
conv4_21,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.162127,10240000
conv4_21_relu,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.007527,30720000
conv4_22_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.369107,5242880000
conv4_22_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_22_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_22_3x3,Conv,CONV_FWD2714637870980791437<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.828050,32768000000
conv4_22_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_22_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_22_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.397026,5242880000
conv4_22_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.320659,20480000
conv4_22,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.162127,10240000
conv4_22_relu,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.007527,30720000
conv4_23_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.369107,5242880000
conv4_23_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_23_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_23_3x3,Conv,CONV_FWD14354359508137872293<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.940265,158597120000
conv4_23_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.085676,5120000
conv4_23_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_RELU>,0.034219,7680000
conv4_23_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.397026,5242880000
conv4_23_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,0.320659,20480000
conv4_23,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,0.162127,10240000
conv4_23_relu,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.007527,30720000
conv5_1_1x1_reduce,Conv,CONV_FWD16465173044487316676<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.724767,10485760000
conv5_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.164230,10240000
conv5_1_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.061098,15360000
conv5_1_3x3,Conv,CONV_FWD14671517793067364373<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,3.663008,634388480000
conv5_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.164230,10240000
conv5_1_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.061098,15360000
conv5_1_1x1_increase,Conv,CONV_FWD3956201550332996583<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,1.478435,20971520000
conv5_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_ACTI...,0.636509,40960000
conv5_1_1x1_proj,Conv,CONV_FWD17906528873989652582<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.851217,41943040000
conv5_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_ACTI...,0.636509,40960000
conv5_1,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,0.315099,20480000
conv5_1_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,0.224587,61440000
conv5_2_1x1_reduce,Conv,CONV_FWD3950990470286405895<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,1.410974,20971520000
conv5_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.164230,10240000
conv5_2_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.061098,15360000
conv5_2_3x3,Conv,CONV_FWD14866072962055434477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,3.663105,1892679680000
conv5_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.164230,10240000
conv5_2_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.061098,15360000
conv5_2_1x1_increase,Conv,CONV_FWD3956201550332996583<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,1.478435,20971520000
conv5_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_ACTI...,0.636509,40960000
conv5_2,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,0.315099,20480000
conv5_2_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,0.224587,61440000
conv5_3_1x1_reduce,Conv,CONV_FWD3950990470286405895<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,1.410974,20971520000
conv5_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.164230,10240000
conv5_3_1x1_reduce/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.061098,15360000
conv5_3_3x3,Conv,CONV_FWD7269363001124872277<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,3.662424,6422528000000
conv5_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.164230,10240000
conv5_3_3x3/relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.061098,15360000
conv5_3_1x1_increase,Conv,CONV_FWD3956201550332996583<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,1.478435,20971520000
conv5_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13615255538748772411<CUDNN_BATCHNORM_PER_ACTI...,0.636509,40960000
conv5_3,ElementWise,OP_TENSOR_ADD_FWD11249868269696518186,0.315099,20480000
conv5_3_relu,Relu,ACTIVATION_FWD12690140571591950321<CUDNN_ACTIVATION_RELU>,0.224587,61440000
fc1_cityscapes_c0,Conv,CONV_FWD15595389976632789914<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,12.703166,2104360960000
fc1_cityscapes_c0,Conv,ADD_TENSOR12792533480678089225,0.026158,2104360960000
fc1_cityscapes_c1,Conv,CONV_FWD16877421808324562434<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,12.735246,7782400000000
fc1_cityscapes_c1,Conv,ADD_TENSOR9501861104358565777,0.026133,7782400000000
fc1_cityscapes_c2,Conv,CONV_FWD3703015292275350178<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,12.709999,17046568960000
fc1_cityscapes_c2,Conv,ADD_TENSOR6522902398683329329,0.026133,17046568960000
fc1_cityscapes_c3,Conv,CONV_FWD708254550107242394<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,12.645804,29896867840000
fc1_cityscapes_c3,Conv,ADD_TENSOR6931594121216480777,0.026133,29896867840000
fc1_cityscapes,ElementWise,OP_TENSOR_ADD_FWD14117540422644250922,0.054458,9120000
seg_loss,Softmax,"SOFTMAX_FWD7987802362369781256<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MOD...",0.011891,570000
,,Total,143.664701,126704096590736
