LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_48,Conv,CONV_FWD4335330122679889871<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.046296,54190080
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_ACTI...,0.006214,75264
mul_48,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.007939,37632
add_48,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.007957,37632
relu_48,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.007583,75264
conv_49,Conv,CONV_FWD8899788068391979169<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.052683,65028096
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_ACTI...,0.006214,75264
mul_49,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.007939,37632
add_49,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.007957,37632
relu_49,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.007583,75264
averagepool_6,Pooling,POOLING_FWD11095454765461759769<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.009790,1016064
conv_50,Conv,CONV_FWD5033986158557144458<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.038620,10838016
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE14437280206453273319<CUDNN_BATCHNORM_PER_ACTI...,0.005886,37632
mul_50,ElementWise,OP_TENSOR_MUL_FWD6355836030756062980,0.007907,18816
add_50,ElementWise,OP_TENSOR_ADD_FWD16768889930147801846,0.007896,18816
relu_50,Relu,ACTIVATION_FWD14174218363456462125<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007558,37632
conv_51,Conv,CONV_FWD16147086774576767574<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.038703,14450688
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_51,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_51,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_52,Conv,CONV_FWD2528774716676091997<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.070197,10838016
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_ACTI...,0.005749,18816
mul_52,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.007901,9408
add_52,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.007921,9408
relu_52,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007575,18816
conv_53,Conv,CONV_FWD15776040997348579094<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.038811,21676032
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11196455565793743555<CUDNN_BATCHNORM_PER_ACTI...,0.006214,75264
mul_53,ElementWise,OP_TENSOR_MUL_FWD796644479504230176,0.007939,37632
add_53,ElementWise,OP_TENSOR_ADD_FWD13514555178349333202,0.007957,37632
relu_53,Relu,ACTIVATION_FWD10920868867942923529<CUDNN_ACTIVATION_RELU>,0.007583,75264
conv_54,Conv,CONV_FWD17616352333468909721<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.053395,86704128
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
mul_54,ElementWise,OP_TENSOR_MUL_FWD11340143969513436866,0.008040,50176
add_54,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
relu_54,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
conv_55,Conv,CONV_FWD8802444008576227461<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.123485,28901376
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE18122883640733288929<CUDNN_BATCHNORM_PER_ACTI...,0.005770,25088
mul_55,ElementWise,OP_TENSOR_MUL_FWD7777321058768632834,0.007929,12544
add_55,ElementWise,OP_TENSOR_ADD_FWD15811575299731886576,0.007909,12544
relu_55,Relu,ACTIVATION_FWD17829223146854393387<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007544,25088
maxpool_4,Pooling,POOLING_FWD17284168434896724772<CUDNN_POOLING_MAX>,0.006845,254016
conv_56,Conv,CONV_FWD12661713827431244562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.061266,17661952
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE11574691715881006957<CUDNN_BATCHNORM_PER_ACTI...,0.005846,34496
mul_56,ElementWise,OP_TENSOR_MUL_FWD3516856251387118222,0.007898,17248
add_56,ElementWise,OP_TENSOR_ADD_FWD9245051771557457788,0.007928,17248
relu_56,Relu,ACTIVATION_FWD12416113635845642407<CUDNN_ACTIVATION_RELU>,0.007566,34496
conv_57,Conv,CONV_FWD17069924801425278538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.060900,9633792
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_ACTI...,0.005749,18816
mul_57,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.007901,9408
add_57,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.007921,9408
relu_57,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007575,18816
conv_58,Conv,CONV_FWD12870466101205112995<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.054709,27095040
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_ACTIVA...,0.005857,31360
mul_58,ElementWise,OP_TENSOR_MUL_FWD10908962784675687352,0.007894,15680
add_58,ElementWise,OP_TENSOR_ADD_FWD2875280497636886090,0.007898,15680
relu_58,Relu,ACTIVATION_FWD857069777270665617<CUDNN_ACTIVATION_RELU>,0.007569,31360
conv_59,Conv,CONV_FWD17329202765841829464<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.060699,8028160
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE547930988037662487<CUDNN_BATCHNORM_PER_ACTIVA...,0.005751,15680
mul_59,ElementWise,OP_TENSOR_MUL_FWD10949753445025649396,0.007963,7840
add_59,ElementWise,OP_TENSOR_ADD_FWD2843514109172956934,0.007922,7840
relu_59,Relu,ACTIVATION_FWD825795970416576733<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007558,15680
conv_60,Conv,CONV_FWD9993749584894308054<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.046369,15805440
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_ACTI...,0.005783,21952
mul_60,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.007948,10976
add_60,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.007930,10976
relu_60,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_RELU>,0.007550,21952
conv_61,Conv,CONV_FWD10229533882165159093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.059260,22127616
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_ACTI...,0.005783,21952
mul_61,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.007948,10976
add_61,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.007930,10976
relu_61,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_RELU>,0.007550,21952
averagepool_7,Pooling,POOLING_FWD18438224699407993790<CUDNN_POOLING_MAX>,0.006880,451584
conv_62,Conv,CONV_FWD15428969792822702858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.060701,6422528
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_62,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_62,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_62,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
conv_63,Conv,CONV_FWD12661713827431244562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.061266,17661952
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11574691715881006957<CUDNN_BATCHNORM_PER_ACTI...,0.005846,34496
mul_63,ElementWise,OP_TENSOR_MUL_FWD3516856251387118222,0.007898,17248
add_63,ElementWise,OP_TENSOR_ADD_FWD9245051771557457788,0.007928,17248
relu_63,Relu,ACTIVATION_FWD12416113635845642407<CUDNN_ACTIVATION_RELU>,0.007566,34496
conv_64,Conv,CONV_FWD17069924801425278538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.060900,9633792
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_ACTI...,0.005749,18816
mul_64,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.007901,9408
add_64,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.007921,9408
relu_64,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007575,18816
conv_65,Conv,CONV_FWD12870466101205112995<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.054709,27095040
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE507667815171890779<CUDNN_BATCHNORM_PER_ACTIVA...,0.005857,31360
mul_65,ElementWise,OP_TENSOR_MUL_FWD10908962784675687352,0.007894,15680
add_65,ElementWise,OP_TENSOR_ADD_FWD2875280497636886090,0.007898,15680
relu_65,Relu,ACTIVATION_FWD857069777270665617<CUDNN_ACTIVATION_RELU>,0.007569,31360
conv_66,Conv,CONV_FWD17069924801425278538<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.060900,9633792
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_ACTI...,0.005749,18816
mul_66,ElementWise,OP_TENSOR_MUL_FWD8894061850640704120,0.007901,9408
add_66,ElementWise,OP_TENSOR_ADD_FWD14694517274996854666,0.007921,9408
relu_66,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007575,18816
conv_67,Conv,CONV_FWD14778746426740705720<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.053145,18966528
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_ACTI...,0.005783,21952
mul_67,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.007948,10976
add_67,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.007930,10976
relu_67,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_RELU>,0.007550,21952
conv_68,Conv,CONV_FWD10229533882165159093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.059260,22127616
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_ACTI...,0.005783,21952
mul_68,ElementWise,OP_TENSOR_MUL_FWD3528894832686879268,0.007948,10976
add_68,ElementWise,OP_TENSOR_ADD_FWD9257783029144682454,0.007930,10976
relu_68,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_RELU>,0.007550,21952
maxpool_5,Pooling,POOLING_FWD18438224699407993790<CUDNN_POOLING_MAX>,0.006880,451584
conv_69,Conv,CONV_FWD15428969792822702858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.060701,6422528
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTI...,0.005697,12544
mul_69,ElementWise,OP_TENSOR_MUL_FWD2220232971074435313,0.007928,6272
add_69,ElementWise,OP_TENSOR_ADD_FWD12559621979416417539,0.007877,6272
relu_69,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_RELU>,0.007587,12544
averagepool_8,Pooling,POOLING_FWD15741846534174569937<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.008004,50176
gemm_1,Gemm,GEMV_FWD17304607068497158829,0.012844,1025000
softmax_1,Softmax,"SOFTMAX_FWD17337716149880998901<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MO...",0.006486,3000
,,Total,5.160613,2053358112
