LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage2_unit3_conv2,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
_plus5,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
stage2_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit4_conv1,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit4_relu1,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
stage2_unit4_conv2,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
_plus6,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
stage2_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit5_conv1,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit5_relu1,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
stage2_unit5_conv2,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
_plus7,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
stage2_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit6_conv1,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit6_relu1,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
stage2_unit6_conv2,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
_plus8,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
stage2_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit7_conv1,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit7_relu1,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
stage2_unit7_conv2,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
_plus9,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
stage2_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit8_conv1,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit8_relu1,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
stage2_unit8_conv2,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
_plus10,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit9_conv1,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit9_relu1,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
stage2_unit9_conv2,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
_plus11,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit10_conv1,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit10_relu1,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
stage2_unit10_conv2,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
_plus12,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit11_conv1,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit11_relu1,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
stage2_unit11_conv2,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
_plus13,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit12_conv1,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit12_relu1,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
stage2_unit12_conv2,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
_plus14,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit13_conv1,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage2_unit13_relu1,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
stage2_unit13_conv2,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
_plus15,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
stage3_unit1_conv1,Conv,CONV_FWD6805340010298801757<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.041259,231211008
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2664121635064883467<CUDNN_BATCHNORM_SPATIAL>,0.006460,401408
stage3_unit1_relu1,Relu,ACTIVATION_FWD17950006878766115619<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008155,401408
stage3_unit1_conv2,Conv,CONV_FWD8208921823566016249<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.123405,115605504
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit1_conv1sc,Conv,CONV_FWD6588339287126367609<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.016926,6422528
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
_plus16,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit2_conv1,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit2_relu1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
stage3_unit2_conv2,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
_plus17,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit3_conv1,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit3_relu1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
stage3_unit3_conv2,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
_plus18,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit4_conv1,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit4_relu1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
stage3_unit4_conv2,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
_plus19,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit5_conv1,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit5_relu1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
stage3_unit5_conv2,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
_plus20,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit6_conv1,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit6_relu1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
stage3_unit6_conv2,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
_plus21,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit7_conv1,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit7_relu1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
stage3_unit7_conv2,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
_plus22,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit8_conv1,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit8_relu1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
stage3_unit8_conv2,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
_plus23,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit9_conv1,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit9_relu1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
stage3_unit9_conv2,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
_plus24,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit10_conv1,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit10_relu1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
stage3_unit10_conv2,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
_plus25,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit11_conv1,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit11_relu1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
stage3_unit11_conv2,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
_plus26,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
stage3_unit12_conv1,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
