LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_conv5_fwd,Conv,CONV_FWD15666151402224980021<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.027863,115605504
resnetv24_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7045378800639860835<CUDNN_BATCHNORM_SPATIAL>,0.006885,401408
resnetv24_stage1_activation5,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008182,401408
resnetv24_stage1_conv6_fwd,Conv,CONV_FWD3985972554436595504<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.027176,51380224
resnetv24_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.020499,802816
resnetv24_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10579175420482789915<CUDNN_BATCHNORM_SPATIAL>,0.010878,1605632
resnetv24_stage1_activation6,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011585,1605632
resnetv24_stage1_conv7_fwd,Conv,CONV_FWD12413652409767938804<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.031354,51380224
resnetv24_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7045378800639860835<CUDNN_BATCHNORM_SPATIAL>,0.006885,401408
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008182,401408
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD15666151402224980021<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.027863,115605504
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7045378800639860835<CUDNN_BATCHNORM_SPATIAL>,0.006885,401408
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD13557477638093759051<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008182,401408
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD3985972554436595504<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.027176,51380224
resnetv24_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.020499,802816
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10579175420482789915<CUDNN_BATCHNORM_SPATIAL>,0.010878,1605632
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011585,1605632
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD806522994079972329<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.039874,102760448
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE118511502555690316<CUDNN_BATCHNORM_SPATIAL>,0.007361,802816
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD15872630334843828068<CUDNN_ACTIVATION_RELU>,0.008625,802816
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD15629005154662643757<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.093149,115605504
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD13486237128559440595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.026685,51380224
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD6806658198606637371<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.040339,102760448
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.010288,401408
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.007239,802816
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008614,802816
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD15297962700153361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.050196,51380224
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD13486237128559440595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.026685,51380224
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.010288,401408
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.007239,802816
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008614,802816
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD15297962700153361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.050196,51380224
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD13486237128559440595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.026685,51380224
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.010288,401408
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.007239,802816
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008614,802816
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD15297962700153361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.050196,51380224
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,115605504
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD13486237128559440595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.026685,51380224
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.010288,401408
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.007239,802816
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008614,802816
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD7011204598939724163<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.052594,102760448
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2664121635064883467<CUDNN_BATCHNORM_SPATIAL>,0.006460,401408
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD17950006878766115619<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008155,401408
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD8208921823566016249<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.123405,115605504
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD1694583116000683222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.031713,51380224
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD17342979849240102576<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.053637,102760448
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009025,200704
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007382,401408
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.008154,401408
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD11882794631250146430<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.060775,51380224
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD1694583116000683222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.031713,51380224
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009025,200704
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007382,401408
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.008154,401408
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD11882794631250146430<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.060775,51380224
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD1694583116000683222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.031713,51380224
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009025,200704
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007382,401408
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.008154,401408
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD11882794631250146430<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.060775,51380224
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD1694583116000683222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.031713,51380224
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009025,200704
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007382,401408
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.008154,401408
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD11882794631250146430<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.060775,51380224
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD1694583116000683222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.031713,51380224
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009025,200704
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007382,401408
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.008154,401408
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD11882794631250146430<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.060775,51380224
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,115605504
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD1694583116000683222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.031713,51380224
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.009025,200704
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.007382,401408
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.008154,401408
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD13690762618590964624<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.086544,102760448
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1111454189513107395<CUDNN_BATCHNORM_SPATIAL>,0.006643,200704
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.007709,200704
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD8541022166972818229<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.307667,115605504
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006169,50176
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.007561,50176
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD12136934914343263935<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.051105,51380224
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD6390083263170002806<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.093403,102760448
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.008553,100352
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9773853973638032236<CUDNN_BATCHNORM_SPATIAL>,0.008435,200704
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007721,200704
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD12131838399193154655<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.114747,51380224
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006169,50176
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.007561,50176
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD5197549577563302269<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145471,115605504
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006169,50176
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.007561,50176
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD12136934914343263935<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.051105,51380224
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.008553,100352
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9773853973638032236<CUDNN_BATCHNORM_SPATIAL>,0.008435,200704
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007721,200704
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD12131838399193154655<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.114747,51380224
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006169,50176
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.007561,50176
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD5197549577563302269<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145471,115605504
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006169,50176
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.007561,50176
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD12136934914343263935<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.051105,51380224
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8521853693205159583,0.008553,100352
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9773853973638032236<CUDNN_BATCHNORM_SPATIAL>,0.008435,200704
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD6503291060933470532<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007721,200704
resnetv24_dense0_fwd,Gemm,GEMV_FWD1841169376419394758,0.037831,2049000
,,Total,4.123242,4136049640
