LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7240010565001939414<CUDNN_BATCHNORM_PER_ACTIV...,0.057327,3211264
vgg0_relu3_fwd,Relu,ACTIVATION_FWD7536451150150428188<CUDNN_ACTIVATION_RELU>,0.024408,4816896
vgg0_pool1_fwd,Pooling,POOLING_FWD16370756424611811689<CUDNN_POOLING_MAX_DETERMINISTIC>,0.017183,1605632
vgg0_conv4_fwd,Conv,CONV_FWD10715563528654189841<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.094295,1849688064
vgg0_conv4_fwd,Conv,ADD_TENSOR18253253818964319362,0.012415,1849688064
vgg0_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10579175420482789915<CUDNN_BATCHNORM_SPATIAL>,0.010878,1605632
vgg0_relu4_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011585,2408448
vgg0_conv5_fwd,Conv,CONV_FWD4791401474399540721<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.170297,3699376128
vgg0_conv5_fwd,Conv,ADD_TENSOR3142311474952109154,0.012440,3699376128
vgg0_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10579175420482789915<CUDNN_BATCHNORM_SPATIAL>,0.010878,1605632
vgg0_relu5_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011585,2408448
vgg0_conv6_fwd,Conv,CONV_FWD4791401474399540721<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.170297,3699376128
vgg0_conv6_fwd,Conv,ADD_TENSOR3142311474952109154,0.012440,3699376128
vgg0_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10579175420482789915<CUDNN_BATCHNORM_SPATIAL>,0.010878,1605632
vgg0_relu6_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011585,2408448
vgg0_conv7_fwd,Conv,CONV_FWD4791401474399540721<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.170297,3699376128
vgg0_conv7_fwd,Conv,ADD_TENSOR3142311474952109154,0.012440,3699376128
vgg0_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10579175420482789915<CUDNN_BATCHNORM_SPATIAL>,0.010878,1605632
vgg0_relu7_fwd,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011585,2408448
vgg0_pool2_fwd,Pooling,POOLING_FWD1471414433218214173<CUDNN_POOLING_MAX_DETERMINISTIC>,0.008506,802816
vgg0_conv8_fwd,Conv,CONV_FWD10497104014356267347<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.127675,1849688064
vgg0_conv8_fwd,Conv,ADD_TENSOR17890819579319494848,0.009813,1849688064
vgg0_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.007239,802816
vgg0_relu8_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008614,1204224
vgg0_conv9_fwd,Conv,CONV_FWD9517545232326452493<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.242427,3699376128
vgg0_conv9_fwd,Conv,ADD_TENSOR17145446861474008222,0.009871,3699376128
vgg0_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.007239,802816
vgg0_relu9_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008614,1204224
vgg0_conv10_fwd,Conv,CONV_FWD9517545232326452493<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.242427,3699376128
vgg0_conv10_fwd,Conv,ADD_TENSOR17145446861474008222,0.009871,3699376128
vgg0_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.007239,802816
vgg0_relu10_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008614,1204224
vgg0_conv11_fwd,Conv,CONV_FWD9517545232326452493<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.242427,3699376128
vgg0_conv11_fwd,Conv,ADD_TENSOR17145446861474008222,0.009871,3699376128
vgg0_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.007239,802816
vgg0_relu11_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008614,1204224
vgg0_pool3_fwd,Pooling,POOLING_FWD14634327985626912271<CUDNN_POOLING_MAX_DETERMINISTIC>,0.007362,401408
vgg0_conv12_fwd,Conv,CONV_FWD10364610275565294449<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145926,924844032
vgg0_conv12_fwd,Conv,ADD_TENSOR16587812699486272226,0.008203,924844032
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1111454189513107395<CUDNN_BATCHNORM_SPATIAL>,0.006643,200704
vgg0_relu12_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.007709,301056
vgg0_conv13_fwd,Conv,CONV_FWD10364610275565294449<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145926,924844032
vgg0_conv13_fwd,Conv,ADD_TENSOR16587812699486272226,0.008203,924844032
vgg0_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1111454189513107395<CUDNN_BATCHNORM_SPATIAL>,0.006643,200704
vgg0_relu13_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.007709,301056
vgg0_conv14_fwd,Conv,CONV_FWD10364610275565294449<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145926,924844032
vgg0_conv14_fwd,Conv,ADD_TENSOR16587812699486272226,0.008203,924844032
vgg0_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1111454189513107395<CUDNN_BATCHNORM_SPATIAL>,0.006643,200704
vgg0_relu14_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.007709,301056
vgg0_conv15_fwd,Conv,CONV_FWD10364610275565294449<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145926,924844032
vgg0_conv15_fwd,Conv,ADD_TENSOR16587812699486272226,0.008203,924844032
vgg0_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1111454189513107395<CUDNN_BATCHNORM_SPATIAL>,0.006643,200704
vgg0_relu15_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.007709,301056
vgg0_pool4_fwd,Pooling,POOLING_FWD13894995816553160819<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006529,100352
vgg0_dense0_fwd,Gemm,GEMV_FWD2219682586266229298,0.022119,4198400
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD1263013196612366791<CUDNN_ACTIVATION_RELU>,0.007526,12288
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD13972583525817633749,0.007542,4096
vgg0_dense1_fwd,Gemm,GEMV_FWD4632184029031234066,0.128375,33558528
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD1263013196612366791<CUDNN_ACTIVATION_RELU>,0.007526,12288
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD13972583525817633749,0.007542,4096
vgg0_dense2_fwd,Gemm,GEMV_FWD5216557022179604397,0.069816,8193000
,,Total,3.670415,78160079848
