LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage2_conv0_fwd,Conv,CONV_FWD9750177198075171180<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.054943,115605504
resnetv15_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
resnetv15_stage2_relu0_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,301056
resnetv15_stage2_conv1_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,231211008
resnetv15_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
resnetv15_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
resnetv15_stage2_activation0,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,301056
resnetv15_stage2_conv3_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,231211008
resnetv15_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
resnetv15_stage2_relu1_fwd,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,301056
resnetv15_stage2_conv4_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039848,231211008
resnetv15_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
resnetv15_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
resnetv15_stage2_activation1,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,301056
resnetv15_stage3_conv2_fwd,Conv,CONV_FWD6588339287126367609<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.016926,12845056
resnetv15_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv15_stage3_conv0_fwd,Conv,CONV_FWD12042868291888533017<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.067007,115605504
resnetv15_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv15_stage3_relu0_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,150528
resnetv15_stage3_conv1_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,231211008
resnetv15_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv15_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
resnetv15_stage3_activation0,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,150528
resnetv15_stage3_conv3_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,231211008
resnetv15_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv15_stage3_relu1_fwd,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,150528
resnetv15_stage3_conv4_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.069608,231211008
resnetv15_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
resnetv15_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
resnetv15_stage3_activation1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,150528
resnetv15_stage4_conv2_fwd,Conv,CONV_FWD11489036321785598987<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.023143,12845056
resnetv15_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006169,50176
resnetv15_stage4_conv0_fwd,Conv,CONV_FWD7151688594873730923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.124043,115605504
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006169,50176
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.007561,75264
resnetv15_stage4_conv1_fwd,Conv,CONV_FWD5197549577563302269<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145471,231211008
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006169,50176
resnetv15_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.007947,25088
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.007561,75264
resnetv15_stage4_conv3_fwd,Conv,CONV_FWD5197549577563302269<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145471,231211008
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006169,50176
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.007561,75264
resnetv15_stage4_conv4_fwd,Conv,CONV_FWD5197549577563302269<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.145471,231211008
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006169,50176
resnetv15_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.007947,25088
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_RELU>,0.007561,75264
resnetv15_dense0_fwd,Gemm,GEMV_FWD8337551511645016657,0.009182,1025000
,,Total,1.580741,3642598376
