LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mul_6,ElementWise,OP_TENSOR_MUL_FWD4667539561764138317,0.010310,401408
add_6,ElementWise,OP_TENSOR_ADD_FWD17313254488311922879,0.010290,401408
relu_6,Relu,ACTIVATION_FWD15872630334843828068<CUDNN_ACTIVATION_RELU>,0.008625,802816
conv_6,Conv,CONV_FWD15995227197910309641<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.026210,51380224
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE118511502555690316<CUDNN_BATCHNORM_SPATIAL>,0.007361,802816
mul_7,ElementWise,OP_TENSOR_MUL_FWD4667539561764138317,0.010310,401408
add_7,ElementWise,OP_TENSOR_ADD_FWD17313254488311922879,0.010290,401408
relu_7,Relu,ACTIVATION_FWD15872630334843828068<CUDNN_ACTIVATION_RELU>,0.008625,802816
conv_7,Conv,CONV_FWD4408106087072524538<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039889,115605504
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE8194937844211731947<CUDNN_BATCHNORM_PER_ACTIV...,0.022295,1003520
mul_8,ElementWise,OP_TENSOR_MUL_FWD16273113378096003080,0.011600,501760
add_8,ElementWise,OP_TENSOR_ADD_FWD5861102708443583994,0.011479,501760
relu_8,Relu,ACTIVATION_FWD9031179428162282017<CUDNN_ACTIVATION_RELU>,0.008871,1003520
conv_8,Conv,CONV_FWD4294721936535155935<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.029364,64225280
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE118511502555690316<CUDNN_BATCHNORM_SPATIAL>,0.007361,802816
mul_9,ElementWise,OP_TENSOR_MUL_FWD4667539561764138317,0.010310,401408
add_9,ElementWise,OP_TENSOR_ADD_FWD17313254488311922879,0.010290,401408
relu_9,Relu,ACTIVATION_FWD15872630334843828068<CUDNN_ACTIVATION_RELU>,0.008625,802816
conv_9,Conv,CONV_FWD4408106087072524538<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039889,115605504
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE10135940811066305447<CUDNN_BATCHNORM_PER_ACTI...,0.025088,1204224
mul_10,ElementWise,OP_TENSOR_MUL_FWD2073321167670287940,0.016679,602112
add_10,ElementWise,OP_TENSOR_ADD_FWD12413764624951063478,0.016531,602112
relu_10,Relu,ACTIVATION_FWD9242913849705038957<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009196,1204224
conv_10,Conv,CONV_FWD8949113182855648177<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.032828,77070336
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE118511502555690316<CUDNN_BATCHNORM_SPATIAL>,0.007361,802816
mul_11,ElementWise,OP_TENSOR_MUL_FWD4667539561764138317,0.010310,401408
add_11,ElementWise,OP_TENSOR_ADD_FWD17313254488311922879,0.010290,401408
relu_11,Relu,ACTIVATION_FWD15872630334843828068<CUDNN_ACTIVATION_RELU>,0.008625,802816
conv_11,Conv,CONV_FWD4408106087072524538<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039889,115605504
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE286304770918047911<CUDNN_BATCHNORM_PER_ACTIVA...,0.028344,1404928
mul_12,ElementWise,OP_TENSOR_MUL_FWD10634927568352253252,0.019017,702464
add_12,ElementWise,OP_TENSOR_ADD_FWD2528135659095898294,0.018886,702464
relu_12,Relu,ACTIVATION_FWD1087159679099408237<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009359,1404928
conv_12,Conv,CONV_FWD4386398604924993212<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.036216,89915392
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE118511502555690316<CUDNN_BATCHNORM_SPATIAL>,0.007361,802816
mul_13,ElementWise,OP_TENSOR_MUL_FWD4667539561764138317,0.010310,401408
add_13,ElementWise,OP_TENSOR_ADD_FWD17313254488311922879,0.010290,401408
relu_13,Relu,ACTIVATION_FWD15872630334843828068<CUDNN_ACTIVATION_RELU>,0.008625,802816
conv_13,Conv,CONV_FWD4408106087072524538<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039889,115605504
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE10579175420482789915<CUDNN_BATCHNORM_SPATIAL>,0.010878,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD15254713295685433882,0.020608,802816
add_14,ElementWise,OP_TENSOR_ADD_FWD7147431760686454760,0.020499,802816
relu_14,Relu,ACTIVATION_FWD5706948421495955507<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011585,1605632
conv_14,Conv,CONV_FWD806522994079972329<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.039874,102760448
averagepool_1,Pooling,POOLING_FWD10570125100046623750<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.007774,401408
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
mul_15,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.008569,100352
add_15,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
relu_15,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
conv_15,Conv,CONV_FWD1674862476729045061<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.020341,12845056
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.008569,100352
add_16,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
relu_16,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
conv_16,Conv,CONV_FWD17863675042047288246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039489,28901376
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE836045285297975667<CUDNN_BATCHNORM_PER_ACTIVA...,0.007357,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD11238108532415366288,0.008828,125440
add_17,ElementWise,OP_TENSOR_ADD_FWD3131883629230827874,0.008764,125440
relu_17,Relu,ACTIVATION_FWD537423254065487545<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007894,250880
conv_17,Conv,CONV_FWD17392288470987046803<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.022869,16056320
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.008569,100352
add_18,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
relu_18,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
conv_18,Conv,CONV_FWD17863675042047288246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039489,28901376
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE18389118288859741367<CUDNN_BATCHNORM_PER_ACTI...,0.007610,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD8024490179683895636,0.008847,150528
add_19,ElementWise,OP_TENSOR_ADD_FWD16131842152566547622,0.008723,150528
relu_19,Relu,ACTIVATION_FWD17571973707714745213<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007992,301056
conv_19,Conv,CONV_FWD13183614913033853181<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.025325,19267584
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.008569,100352
add_20,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
relu_20,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
conv_20,Conv,CONV_FWD17863675042047288246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039489,28901376
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE7452669467898334991<CUDNN_BATCHNORM_PER_ACTIV...,0.007944,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD17799001500698950380,0.008878,175616
add_21,ElementWise,OP_TENSOR_ADD_FWD5152582199513683742,0.008765,175616
relu_21,Relu,ACTIVATION_FWD7746831545036579013<CUDNN_ACTIVATION_RELU>,0.008086,351232
conv_21,Conv,CONV_FWD17733951185802376688<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.027824,22478848
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.008569,100352
add_22,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
relu_22,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
conv_22,Conv,CONV_FWD17863675042047288246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039489,28901376
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE2664121635064883467<CUDNN_BATCHNORM_SPATIAL>,0.006460,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD7321651872305000714,0.008976,200704
add_23,ElementWise,OP_TENSOR_ADD_FWD15355265012031397112,0.008957,200704
relu_23,Relu,ACTIVATION_FWD17950006878766115619<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008155,401408
conv_23,Conv,CONV_FWD13976183174256832677<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.030305,25690112
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.008569,100352
add_24,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
relu_24,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
conv_24,Conv,CONV_FWD17863675042047288246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039489,28901376
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE13142083563847412747<CUDNN_BATCHNORM_PER_ACTI...,0.009375,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD2742126706065873384,0.009077,225792
add_25,ElementWise,OP_TENSOR_ADD_FWD10848777944951075866,0.009140,225792
relu_25,Relu,ACTIVATION_FWD13442534623881397185<CUDNN_ACTIVATION_RELU>,0.008175,451584
conv_25,Conv,CONV_FWD12294967921674529766<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.032771,28901376
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.008569,100352
add_26,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
relu_26,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
conv_26,Conv,CONV_FWD17863675042047288246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039489,28901376
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE18079796276472036383<CUDNN_BATCHNORM_PER_ACTI...,0.011326,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD7676284438862318076,0.009280,250880
add_27,ElementWise,OP_TENSOR_ADD_FWD15709896616539513870,0.009172,250880
relu_27,Relu,ACTIVATION_FWD17728177730815742933<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008241,501760
conv_27,Conv,CONV_FWD639131500371391763<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.035246,32112640
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.008569,100352
add_28,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
relu_28,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
conv_28,Conv,CONV_FWD17863675042047288246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039489,28901376
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE10446255165251647949<CUDNN_BATCHNORM_PER_ACTI...,0.014381,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD42642716183301166,0.009425,275968
add_29,ElementWise,OP_TENSOR_ADD_FWD12687793440248865244,0.009377,275968
relu_29,Relu,ACTIVATION_FWD11247732244650989063<CUDNN_ACTIVATION_RELU>,0.008298,551936
conv_29,Conv,CONV_FWD13506930558335845745<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.037772,35323904
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.008569,100352
add_30,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
relu_30,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
conv_30,Conv,CONV_FWD17863675042047288246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039489,28901376
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE5610410679706002911<CUDNN_BATCHNORM_PER_ACTIV...,0.015406,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD15975354347644768316,0.009652,301056
add_31,ElementWise,OP_TENSOR_ADD_FWD7867994816692780494,0.009597,301056
relu_31,Relu,ACTIVATION_FWD4698199520933562901<CUDNN_ACTIVATION_RELU>,0.008380,602112
conv_31,Conv,CONV_FWD14143537224817708477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.040255,38535168
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.008569,100352
add_32,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
relu_32,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
conv_32,Conv,CONV_FWD17863675042047288246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039489,28901376
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE16293917909831662115<CUDNN_BATCHNORM_PER_ACTI...,0.016387,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD8246182076203716544,0.009782,326144
add_33,ElementWise,OP_TENSOR_ADD_FWD14047630290321236530,0.009756,326144
relu_33,Relu,ACTIVATION_FWD17217495955145545193<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008378,652288
conv_33,Conv,CONV_FWD9664676997484906341<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.042633,41746432
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.008569,100352
add_34,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
relu_34,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
conv_34,Conv,CONV_FWD17863675042047288246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039489,28901376
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE13020350172016580222<CUDNN_BATCHNORM_PER_ACTI...,0.017538,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD2656668126221591453,0.010078,351232
add_35,ElementWise,OP_TENSOR_ADD_FWD10690707893646773871,0.010022,351232
relu_35,Relu,ACTIVATION_FWD13285308996991220148<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008528,702464
conv_35,Conv,CONV_FWD541074963365766438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.045274,44957696
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.008569,100352
add_36,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
relu_36,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
conv_36,Conv,CONV_FWD17863675042047288246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039489,28901376
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE10532814666987605266<CUDNN_BATCHNORM_PER_ACTI...,0.018247,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD163222262997514481,0.010169,376320
add_37,ElementWise,OP_TENSOR_ADD_FWD12880442761662911747,0.010138,376320
relu_37,Relu,ACTIVATION_FWD11440100151148602072<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008633,752640
conv_37,Conv,CONV_FWD14736425137573734663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.047638,48168960
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.006289,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD16674707699932702345,0.008569,100352
add_38,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.008544,100352
relu_38,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007752,200704
conv_38,Conv,CONV_FWD17863675042047288246<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.039489,28901376
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.007239,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD16458751649181024978,0.010349,401408
add_39,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.010288,401408
relu_39,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008614,802816
conv_39,Conv,CONV_FWD7011204598939724163<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.052594,102760448
averagepool_2,Pooling,POOLING_FWD10286140361751056298<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.007274,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.006257,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD11340143969513436866,0.008040,50176
add_40,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.007978,50176
relu_40,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_RELU>,0.007618,100352
conv_40,Conv,CONV_FWD14570836236780930777<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.023131,6422528
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_41,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_41,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_41,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE3663091608041245071<CUDNN_BATCHNORM_PER_ACTIV...,0.006491,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD11725711527355333740,0.008087,56448
add_42,ElementWise,OP_TENSOR_ADD_FWD1313220644941992350,0.008062,56448
relu_42,Relu,ACTIVATION_FWD4484071420725012037<CUDNN_ACTIVATION_RELU>,0.007656,112896
conv_42,Conv,CONV_FWD11629388222761704858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.024645,7225344
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_43,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_43,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_43,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11031130491935644267<CUDNN_BATCHNORM_PER_ACTI...,0.006581,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD682717926477344648,0.008112,62720
add_44,ElementWise,OP_TENSOR_ADD_FWD13401278643917062778,0.008175,62720
relu_44,Relu,ACTIVATION_FWD10806677471249118625<CUDNN_ACTIVATION_RELU>,0.007702,125440
conv_44,Conv,CONV_FWD224551478412378991<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.026092,8028160
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_45,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_45,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_45,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE15923719013980541189<CUDNN_BATCHNORM_PER_ACTI...,0.006644,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD5517922165967906022,0.008237,68992
add_46,ElementWise,OP_TENSOR_ADD_FWD18163297963551017236,0.008239,68992
relu_46,Relu,ACTIVATION_FWD14993361981459234511<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007681,137984
conv_46,Conv,CONV_FWD12731996175118578445<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.027682,8830976
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIV...,0.006009,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD12898904203550253117,0.008009,25088
add_47,ElementWise,OP_TENSOR_ADD_FWD252617959429262799,0.007921,25088
relu_47,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007584,50176
conv_47,Conv,CONV_FWD18170871219553064394<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,0.035690,7225344
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE12373546028467520543<CUDNN_BATCHNORM_PER_ACTI...,0.006706,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD4312293833979490812,0.008288,75264
add_48,ElementWise,OP_TENSOR_ADD_FWD10041690020336229390,0.008288,75264
relu_48,Relu,ACTIVATION_FWD12058634111829961685<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007678,150528
conv_48,Conv,CONV_FWD14953238274950249409<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.029352,9633792
