LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_13,ElementWise,OP_TENSOR_ADD_FWD11979751844917564471,0.038778,802816
relu_13,Relu,ACTIVATION_FWD17066769775676318000<CUDNN_ACTIVATION_RELU>,0.020533,2408448
conv_13,Conv,CONV_FWD_49254876836294611055<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.050104,462422016
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.064721,3211264
mul_14,ElementWise,OP_TENSOR_MUL_FWD1753442707274197638,0.068018,3211264
add_14,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.067860,1605632
relu_14,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RELU>,0.035807,4816896
conv_14,Conv,CONV_FWD_26758966481442949177<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.074875,411041792
averagepool_1,Pooling,POOLING_FWD17957806038432227391<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.020285,802816
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
mul_15,ElementWise,OP_TENSOR_MUL_FWD10108389238730018349,0.012787,401408
add_15,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012774,200704
relu_15,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
conv_15,Conv,CONV_FWD_3726313343150838484<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.031293,51380224
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
mul_16,ElementWise,OP_TENSOR_MUL_FWD10108389238730018349,0.012787,401408
add_16,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012774,200704
relu_16,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
conv_16,Conv,CONV_FWD_211607308518880874598<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033721,115605504
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE11254007808674749115<CUDNN_BATCHNORM_PER_ACTI...,0.015069,501760
mul_17,ElementWise,OP_TENSOR_MUL_FWD11491598492694898984,0.016681,501760
add_17,ElementWise,OP_TENSOR_ADD_FWD17862776454298597386,0.016674,250880
relu_17,Relu,ACTIVATION_FWD13653978318809517325<CUDNN_ACTIVATION_RELU>,0.006677,752640
conv_17,Conv,CONV_FWD_11151273026975641504<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.035123,64225280
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
mul_18,ElementWise,OP_TENSOR_MUL_FWD10108389238730018349,0.012787,401408
add_18,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012774,200704
relu_18,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
conv_18,Conv,CONV_FWD_211607308518880874598<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033721,115605504
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE12340337376714153211<CUDNN_BATCHNORM_PER_ACTI...,0.017009,602112
mul_19,ElementWise,OP_TENSOR_MUL_FWD12111781378899341160,0.019668,602112
add_19,ElementWise,OP_TENSOR_ADD_FWD13874112179360235082,0.019664,301056
relu_19,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RELU>,0.006961,903168
conv_19,Conv,CONV_FWD_01882335592067125220<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.038977,77070336
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
mul_20,ElementWise,OP_TENSOR_MUL_FWD10108389238730018349,0.012787,401408
add_20,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012774,200704
relu_20,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
conv_20,Conv,CONV_FWD_211607308518880874598<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033721,115605504
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE10559636772760507663<CUDNN_BATCHNORM_PER_ACTI...,0.018601,702464
mul_21,ElementWise,OP_TENSOR_MUL_FWD10511192875947222684,0.022540,702464
add_21,ElementWise,OP_TENSOR_ADD_FWD17960440251337996222,0.022555,351232
relu_21,Relu,ACTIVATION_FWD12959588668507144889<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007201,1053696
conv_21,Conv,CONV_FWD_1629466170617816515<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.042836,89915392
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
mul_22,ElementWise,OP_TENSOR_MUL_FWD10108389238730018349,0.012787,401408
add_22,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012774,200704
relu_22,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
conv_22,Conv,CONV_FWD_211607308518880874598<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033721,115605504
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE6342528414370902115<CUDNN_BATCHNORM_SPATIAL>,0.011675,802816
mul_23,ElementWise,OP_TENSOR_MUL_FWD8980494621890477898,0.025298,802816
add_23,ElementWise,OP_TENSOR_ADD_FWD1458655271638658664,0.025318,401408
relu_23,Relu,ACTIVATION_FWD6820656860231555951<CUDNN_ACTIVATION_RELU>,0.009380,1204224
conv_23,Conv,CONV_FWD_210883112171401724789<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.046677,102760448
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
mul_24,ElementWise,OP_TENSOR_MUL_FWD10108389238730018349,0.012787,401408
add_24,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012774,200704
relu_24,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
conv_24,Conv,CONV_FWD_211607308518880874598<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033721,115605504
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE10782583879672100351<CUDNN_BATCHNORM_PER_ACTI...,0.022559,903168
mul_25,ElementWise,OP_TENSOR_MUL_FWD10878288084639467116,0.027397,903168
add_25,ElementWise,OP_TENSOR_ADD_FWD18332040935487002446,0.027438,451584
relu_25,Relu,ACTIVATION_FWD13038350148805354057<CUDNN_ACTIVATION_RELU>,0.012504,1354752
conv_25,Conv,CONV_FWD_218184818935348877366<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.050512,115605504
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
mul_26,ElementWise,OP_TENSOR_MUL_FWD10108389238730018349,0.012787,401408
add_26,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012774,200704
relu_26,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
conv_26,Conv,CONV_FWD_211607308518880874598<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033721,115605504
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE5693126562795586099<CUDNN_BATCHNORM_PER_ACTIV...,0.024221,1003520
mul_27,ElementWise,OP_TENSOR_MUL_FWD5500605961107943840,0.029812,1003520
add_27,ElementWise,OP_TENSOR_ADD_FWD2650681194180485250,0.029813,501760
relu_27,Relu,ACTIVATION_FWD7949105111761196421<CUDNN_ACTIVATION_RELU>,0.014264,1505280
conv_27,Conv,CONV_FWD_26783356590173570755<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.054671,128450560
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
mul_28,ElementWise,OP_TENSOR_MUL_FWD10108389238730018349,0.012787,401408
add_28,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012774,200704
relu_28,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
conv_28,Conv,CONV_FWD_211607308518880874598<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033721,115605504
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE1564539073677929153<CUDNN_BATCHNORM_PER_ACTIV...,0.026304,1103872
mul_29,ElementWise,OP_TENSOR_MUL_FWD1648955695324928338,0.032405,1103872
add_29,ElementWise,OP_TENSOR_ADD_FWD9114523740089124976,0.032417,551936
relu_29,Relu,ACTIVATION_FWD3811368504784567671<CUDNN_ACTIVATION_RELU>,0.015658,1655808
conv_29,Conv,CONV_FWD_217118100339628045985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.058744,141295616
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
mul_30,ElementWise,OP_TENSOR_MUL_FWD10108389238730018349,0.012787,401408
add_30,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012774,200704
relu_30,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
conv_30,Conv,CONV_FWD_211607308518880874598<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033721,115605504
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE11589565591392763387<CUDNN_BATCHNORM_PER_ACTI...,0.027996,1204224
mul_31,ElementWise,OP_TENSOR_MUL_FWD11782110452437716584,0.035023,1204224
add_31,ElementWise,OP_TENSOR_ADD_FWD14635986798722162506,0.035080,602112
relu_31,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RELU>,0.016599,1806336
conv_31,Conv,CONV_FWD_07542700331245148836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.063150,154140672
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
mul_32,ElementWise,OP_TENSOR_MUL_FWD10108389238730018349,0.012787,401408
add_32,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012774,200704
relu_32,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
conv_32,Conv,CONV_FWD_211607308518880874598<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033721,115605504
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE17529564116461382151<CUDNN_BATCHNORM_PER_ACTI...,0.030001,1304576
mul_33,ElementWise,OP_TENSOR_MUL_FWD17298777210507024788,0.037789,1304576
add_33,ElementWise,OP_TENSOR_ADD_FWD10992887854349633718,0.037853,652288
relu_33,Relu,ACTIVATION_FWD15138688766511447473<CUDNN_ACTIVATION_RELU>,0.017501,1956864
conv_33,Conv,CONV_FWD_44277439797273772016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.067877,166985728
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
mul_34,ElementWise,OP_TENSOR_MUL_FWD10108389238730018349,0.012787,401408
add_34,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012774,200704
relu_34,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
conv_34,Conv,CONV_FWD_211607308518880874598<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033721,115605504
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE6273934212951874818<CUDNN_BATCHNORM_PER_ACTIV...,0.031786,1404928
mul_35,ElementWise,OP_TENSOR_MUL_FWD6072367860235316881,0.040632,1404928
add_35,ElementWise,OP_TENSOR_ADD_FWD4384937169257545651,0.040668,702464
relu_35,Relu,ACTIVATION_FWD8521819179516136116<CUDNN_ACTIVATION_RELU>,0.018491,2107392
conv_35,Conv,CONV_FWD_413457064223261793715<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.072335,179830784
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
mul_36,ElementWise,OP_TENSOR_MUL_FWD10108389238730018349,0.012787,401408
add_36,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012774,200704
relu_36,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
conv_36,Conv,CONV_FWD_211607308518880874598<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033721,115605504
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE9970716978274092054<CUDNN_BATCHNORM_PER_ACTIV...,0.033664,1505280
mul_37,ElementWise,OP_TENSOR_MUL_FWD9874992980866267013,0.038548,1505280
add_37,ElementWise,OP_TENSOR_ADD_FWD16254628711332177575,0.038558,752640
relu_37,Relu,ACTIVATION_FWD12325774705083208608<CUDNN_ACTIVATION_RELU>,0.019541,2257920
conv_37,Conv,CONV_FWD_13613498876535437620<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.076535,192675840
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.008364,401408
mul_38,ElementWise,OP_TENSOR_MUL_FWD10108389238730018349,0.012787,401408
add_38,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.012774,200704
relu_38,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006401,602112
conv_38,Conv,CONV_FWD_211607308518880874598<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033721,115605504
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.035436,1605632
mul_39,ElementWise,OP_TENSOR_MUL_FWD142472963188001186,0.043582,1605632
add_39,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.043554,802816
relu_39,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.020520,2408448
conv_39,Conv,CONV_FWD_111523369970238093744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.084837,411041792
averagepool_2,Pooling,POOLING_FWD16517487770430393235<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.010785,401408
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.006137,200704
mul_40,ElementWise,OP_TENSOR_MUL_FWD2941922666632987246,0.008947,200704
add_40,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.008868,100352
relu_40,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005824,301056
conv_40,Conv,CONV_FWD_13788077983594796778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.046489,25690112
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_41,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_41,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_41,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_41,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE8444106982508961495<CUDNN_BATCHNORM_PER_ACTIV...,0.006730,225792
mul_42,ElementWise,OP_TENSOR_MUL_FWD8537524204460715332,0.009369,225792
add_42,ElementWise,OP_TENSOR_ADD_FWD2226025600504413286,0.009322,112896
relu_42,Relu,ACTIVATION_FWD6088187225698634081<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005818,338688
conv_42,Conv,CONV_FWD_217842723713199205962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.050373,28901376
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_43,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_43,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_43,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_43,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE633820939076220931<CUDNN_BATCHNORM_PER_ACTIVA...,0.007392,250880
mul_44,ElementWise,OP_TENSOR_MUL_FWD837624731383237520,0.010202,250880
add_44,ElementWise,OP_TENSOR_ADD_FWD7133939560890604210,0.010159,125440
relu_44,Relu,ACTIVATION_FWD2997462488738869173<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005943,376320
conv_44,Conv,CONV_FWD_012679666737707193462<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.054206,32112640
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_45,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_45,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_45,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_45,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE11819136104180375453<CUDNN_BATCHNORM_PER_ACTI...,0.007769,275968
mul_46,ElementWise,OP_TENSOR_MUL_FWD12056732288035318798,0.010982,275968
add_46,ElementWise,OP_TENSOR_ADD_FWD14973643406176189740,0.010966,137984
relu_46,Relu,ACTIVATION_FWD9607560242454546475<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005977,413952
conv_46,Conv,CONV_FWD_15626919602245198654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.058054,35323904
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCHNORM_PER_ACTIVA...,0.005748,100352
mul_47,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.007254,100352
add_47,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.007316,50176
relu_47,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.005504,150528
conv_47,Conv,CONV_FWD_1183541035669292537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.033646,28901376
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE4111086940644101591<CUDNN_BATCHNORM_PER_ACTIV...,0.008259,301056
mul_48,ElementWise,OP_TENSOR_MUL_FWD4204563538371378756,0.012211,301056
add_48,ElementWise,OP_TENSOR_ADD_FWD5964616625410600806,0.012167,150528
relu_48,Relu,ACTIVATION_FWD1756240315772557921<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006026,451584
conv_48,Conv,CONV_FWD_48270793299498500948<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.061909,38535168
