LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv7_fwd,Conv,CONV_FWD_112032185487133224072<CUDNN_CONVOLUTION_FWD_...,2.069239,1528823808
squeezenet0_conv7_fwd,Conv,ADD_TENSOR4416116331508849321,0.267160,1528823808
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD924993587591326465<CUDNN_ACTIVATION_REL...,0.379946,17915904
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD2877237733037541239<CUDNN_ACTIVATION_RE...,1.458639,71663616
squeezenet0_conv9_fwd,Conv,CONV_FWD_0253850219845905526<CUDNN_CONVOLUTION_FWD_AL...,8.813431,13759414272
squeezenet0_conv9_fwd,Conv,ADD_TENSOR2631156470123483596,1.058994,13759414272
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD2877237733037541239<CUDNN_ACTIVATION_RE...,1.458639,71663616
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD924993587591326465<CUDNN_ACTIVATION_REL...,0.379946,17915904
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD2877237733037541239<CUDNN_ACTIVATION_RE...,1.458639,71663616
squeezenet0_conv12_fwd,Conv,CONV_FWD_0253850219845905526<CUDNN_CONVOLUTION_FWD_AL...,8.813431,13759414272
squeezenet0_conv12_fwd,Conv,ADD_TENSOR2631156470123483596,1.058994,13759414272
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD2877237733037541239<CUDNN_ACTIVATION_RE...,1.458639,71663616
squeezenet0_conv13_fwd,Conv,CONV_FWD_01640797869356893652<CUDNN_CONVOLUTION_FWD_A...,1.815570,1063256064
squeezenet0_conv13_fwd,Conv,ADD_TENSOR11310406459600019808,0.100257,1063256064
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD14570847430097765376<CUDNN_ACTIVATION_R...,0.155229,6230016
squeezenet0_conv14_fwd,Conv,CONV_FWD_18574857321151627346<CUDNN_CONVOLUTION_FWD_A...,1.361379,797442048
squeezenet0_conv14_fwd,Conv,ADD_TENSOR2447999992012424174,0.364621,797442048
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD12438236241962897721<CUDNN_ACTIVATION_R...,0.574965,24920064
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD12438236241962897721<CUDNN_ACTIVATION_R...,0.574965,24920064
squeezenet0_conv16_fwd,Conv,CONV_FWD_01402827715083827404<CUDNN_CONVOLUTION_FWD_A...,2.640888,1594884096
squeezenet0_conv16_fwd,Conv,ADD_TENSOR11310406459600019808,0.100257,1594884096
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD14570847430097765376<CUDNN_ACTIVATION_R...,0.155229,6230016
squeezenet0_conv17_fwd,Conv,CONV_FWD_18574857321151627346<CUDNN_CONVOLUTION_FWD_A...,1.361379,797442048
squeezenet0_conv17_fwd,Conv,ADD_TENSOR2447999992012424174,0.364621,797442048
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD12438236241962897721<CUDNN_ACTIVATION_R...,0.574965,24920064
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD12438236241962897721<CUDNN_ACTIVATION_R...,0.574965,24920064
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD844737533306765507<CUDNN_ACTIVATION_REL...,0.201362,8306688
squeezenet0_conv20_fwd,Conv,CONV_FWD_114122282998711984850<CUDNN_CONVOLUTION_FWD_...,1.969262,1417674752
squeezenet0_conv20_fwd,Conv,ADD_TENSOR2394373676532605281,0.482172,1417674752
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD553211450551454727<CUDNN_ACTIVATION_REL...,0.761071,33226752
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD553211450551454727<CUDNN_ACTIVATION_REL...,0.761071,33226752
squeezenet0_conv22_fwd,Conv,CONV_FWD_214979238812653727475<CUDNN_CONVOLUTION_FWD_...,3.467265,2835349504
squeezenet0_conv22_fwd,Conv,ADD_TENSOR11003403994989687607,0.129555,2835349504
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD844737533306765507<CUDNN_ACTIVATION_REL...,0.201362,8306688
squeezenet0_conv23_fwd,Conv,CONV_FWD_114122282998711984850<CUDNN_CONVOLUTION_FWD_...,1.969262,1417674752
squeezenet0_conv23_fwd,Conv,ADD_TENSOR2394373676532605281,0.482172,1417674752
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD553211450551454727<CUDNN_ACTIVATION_REL...,0.761071,33226752
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD553211450551454727<CUDNN_ACTIVATION_REL...,0.761071,33226752
squeezenet0_conv25_fwd,Conv,CONV_FWD_216754390785884189524<CUDNN_CONVOLUTION_FWD_...,35.035760,44302336000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR9848028891214470296,1.848258,44302336000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD14673163724799872476<CUDNN_ACTIVATION_R...,2.929381,129792000
,,Total,196.257401,260120442880
