LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10605101909985588148<CUDNN_BATCHNORM_SPATIAL>,0.212056,7225344
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD16893985902220685060<CUDNN_ACTIVATION_RELU>,0.207882,10838016
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD12312244551076277863<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,2.216649,16257024
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15957187760353149144<CUDNN_BATCHNORM_SPATIAL>,0.060989,1806336
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD11830055643498962024<CUDNN_ACTIVATION_CLIPPED_RELU>,0.057563,2709504
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD10788712514439119234<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.077243,57802752
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BATCHNORM_PER_ACTI...,0.023838,401408
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD3765173843731989440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.118778,77070336
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATIAL>,0.077672,2408448
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_CLIPPED_RELU>,0.074244,3612672
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD12278621848157495139<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.835630,21676032
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATIAL>,0.077672,2408448
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_CLIPPED_RELU>,0.074244,3612672
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD8091454138322442704<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.094225,77070336
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BATCHNORM_PER_ACTI...,0.023838,401408
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.037371,200704
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD3765173843731989440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.118778,77070336
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATIAL>,0.077672,2408448
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_CLIPPED_RELU>,0.074244,3612672
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD12278621848157495139<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.835630,21676032
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATIAL>,0.077672,2408448
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_CLIPPED_RELU>,0.074244,3612672
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD8091454138322442704<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.094225,77070336
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BATCHNORM_PER_ACTI...,0.023838,401408
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.037371,200704
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD3765173843731989440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.118778,77070336
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATIAL>,0.077672,2408448
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_CLIPPED_RELU>,0.074244,3612672
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD12278621848157495139<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.835630,21676032
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7388379229075006412<CUDNN_BATCHNORM_SPATIAL>,0.077672,2408448
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD2294397744916217724<CUDNN_ACTIVATION_CLIPPED_RELU>,0.074244,3612672
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD14674290924208556126<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.165239,154140672
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.057078,802816
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD15312266267443710554<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.254787,308281344
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATIAL>,0.154229,4816896
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.141328,7225344
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD11825879806766820739<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,5.523871,43352064
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATIAL>,0.154229,4816896
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.141328,7225344
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD13337381827100957982<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.299562,308281344
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.057078,802816
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.051290,401408
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD15312266267443710554<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.254787,308281344
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATIAL>,0.154229,4816896
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.141328,7225344
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD11825879806766820739<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,5.523871,43352064
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATIAL>,0.154229,4816896
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.141328,7225344
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD13337381827100957982<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.299562,308281344
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.057078,802816
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.051290,401408
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD15312266267443710554<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.254787,308281344
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATIAL>,0.154229,4816896
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.141328,7225344
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD11825879806766820739<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,5.523871,43352064
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATIAL>,0.154229,4816896
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.141328,7225344
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD13337381827100957982<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.299562,308281344
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.057078,802816
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.051290,401408
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD15312266267443710554<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.254787,308281344
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6967731288451874200<CUDNN_BATCHNORM_SPATIAL>,0.154229,4816896
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD1868369204564959528<CUDNN_ACTIVATION_RELU>,0.141328,7225344
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD6722826744518483399<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,2.381337,10838016
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17118184649698142576<CUDNN_BATCHNORM_SPATIAL>,0.058676,1204224
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10722964519251785152<CUDNN_ACTIVATION_CLIPPED_RELU>,0.040794,1806336
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD12712058473211551139<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.133217,115605504
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.019258,301056
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD1917521329785780700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.164793,173408256
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPATIAL>,0.083265,1806336
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_CLIPPED_RELU>,0.057634,2709504
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD9077874433233885179<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,4.171709,16257024
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPATIAL>,0.083265,1806336
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_CLIPPED_RELU>,0.057634,2709504
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.184446,173408256
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.019258,301056
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.022852,150528
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD1917521329785780700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.164793,173408256
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPATIAL>,0.083265,1806336
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_CLIPPED_RELU>,0.057634,2709504
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD9077874433233885179<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,4.171709,16257024
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPATIAL>,0.083265,1806336
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_CLIPPED_RELU>,0.057634,2709504
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.184446,173408256
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.019258,301056
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.022852,150528
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD1917521329785780700<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.164793,173408256
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13733555120194879846<CUDNN_BATCHNORM_SPATIAL>,0.083265,1806336
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD14396036354635292118<CUDNN_ACTIVATION_CLIPPED_RELU>,0.057634,2709504
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD9559636753796147135<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.684375,4064256
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18355263420356504094<CUDNN_BATCHNORM_SPATIAL>,0.036842,451584
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD9792342367548864174<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020460,677376
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD15827493140366656694<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.130670,72253440
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.013052,125440
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD10727753426027706197<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.144963,120422400
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATIAL>,0.054940,752640
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.030035,1128960
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD18165709895826383807<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,3.863295,6773760
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATIAL>,0.054940,752640
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.030035,1128960
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD6168332053393959045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.188960,120422400
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.013052,125440
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.016645,62720
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD10727753426027706197<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.144963,120422400
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATIAL>,0.054940,752640
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.030035,1128960
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD18165709895826383807<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,3.863295,6773760
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATIAL>,0.054940,752640
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.030035,1128960
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD6168332053393959045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.188960,120422400
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8952042282497626642<CUDNN_BATCHNORM_PER_ACTIV...,0.013052,125440
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD7075486136487695979,0.016645,62720
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD10727753426027706197<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.144963,120422400
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATIAL>,0.054940,752640
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.030035,1128960
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD18165709895826383807<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NON...,3.863295,6773760
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4930342121135290316<CUDNN_BATCHNORM_SPATIAL>,0.054940,752640
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD4410015097669938044<CUDNN_ACTIVATION_RELU>,0.030035,1128960
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD5182242595247409817<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.243673,240844800
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1137835244271731614<CUDNN_BATCHNORM_PER_ACTIV...,0.017739,250880
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD15954969462224714225<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.246164,321126400
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4094366766981053563<CUDNN_BATCHNORM_SPATIAL>,0.070567,1003520
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD4723574200714010827<CUDNN_ACTIVATION_CLIPPED_RELU>,0.036209,1505280
mobilenetv20_output_pred_fwd,Conv,CONV_FWD1868630239520292665<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.224736,20480000
,,Total,74.052730,7208016384
