LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_relu4_fwd,Relu,ACTIVATION_FWD1491582571058457376<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031683,1161600
squeezenet0_conv5_fwd,Conv,CONV_FWD11699387648297384723<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.122110,49561600
squeezenet0_conv5_fwd,Conv,ADD_TENSOR9942188290576487264,0.079903,49561600
squeezenet0_relu5_fwd,Relu,ACTIVATION_FWD13794837599321494543<CUDNN_ACTIVATION_RELU>,0.089586,4646400
squeezenet0_conv6_fwd,Conv,CONV_FWD6778537973926701171<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.418663,446054400
squeezenet0_conv6_fwd,Conv,ADD_TENSOR8482275739299872768,0.079810,446054400
squeezenet0_relu6_fwd,Relu,ACTIVATION_FWD13794837599321494543<CUDNN_ACTIVATION_RELU>,0.089586,4646400
squeezenet0_pool1_fwd,Pooling,POOLING_FWD8936134446089872939<CUDNN_POOLING_MAX_DETERMINISTIC>,0.171412,6718464
squeezenet0_conv7_fwd,Conv,CONV_FWD5849999930867873952<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.072693,47775744
squeezenet0_conv7_fwd,Conv,ADD_TENSOR8829996973294080211,0.013891,47775744
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD5349207792553975144<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015179,559872
squeezenet0_conv8_fwd,Conv,CONV_FWD10238012341184241480<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.157018,47775744
squeezenet0_conv8_fwd,Conv,ADD_TENSOR11939488449727149883,0.031774,47775744
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_CLIPPED_RELU>,0.051119,2239488
squeezenet0_conv9_fwd,Conv,CONV_FWD8239932210034248744<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.282062,429981696
squeezenet0_conv9_fwd,Conv,ADD_TENSOR6484957203058107483,0.031761,429981696
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_CLIPPED_RELU>,0.051119,2239488
squeezenet0_conv10_fwd,Conv,CONV_FWD9792076771644807232<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.113273,95551488
squeezenet0_conv10_fwd,Conv,ADD_TENSOR12412304813503131699,0.013912,95551488
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD5349207792553975144<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015179,559872
squeezenet0_conv11_fwd,Conv,CONV_FWD10238012341184241480<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.157018,47775744
squeezenet0_conv11_fwd,Conv,ADD_TENSOR11939488449727149883,0.031774,47775744
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_CLIPPED_RELU>,0.051119,2239488
squeezenet0_conv12_fwd,Conv,CONV_FWD8239932210034248744<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.282062,429981696
squeezenet0_conv12_fwd,Conv,ADD_TENSOR6484957203058107483,0.031761,429981696
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_CLIPPED_RELU>,0.051119,2239488
squeezenet0_pool2_fwd,Pooling,POOLING_FWD16901346165827617483<CUDNN_POOLING_MAX_DETERMINISTIC>,0.088477,3115008
squeezenet0_conv13_fwd,Conv,CONV_FWD7429405730509792650<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.082470,33226752
squeezenet0_conv13_fwd,Conv,ADD_TENSOR5530316583329467897,0.011237,33226752
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD341382933462563445<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010581,194688
squeezenet0_conv14_fwd,Conv,CONV_FWD9283524460935730298<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.048178,24920064
squeezenet0_conv14_fwd,Conv,ADD_TENSOR12353541763078487049,0.016139,24920064
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.022889,778752
squeezenet0_conv15_fwd,Conv,CONV_FWD8978791192670455578<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.183311,224280576
squeezenet0_conv15_fwd,Conv,ADD_TENSOR6286531962131771241,0.016130,224280576
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.022889,778752
squeezenet0_conv16_fwd,Conv,CONV_FWD7108964455497668754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.105406,49840128
squeezenet0_conv16_fwd,Conv,ADD_TENSOR5263917443005722849,0.011448,49840128
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD341382933462563445<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010581,194688
squeezenet0_conv17_fwd,Conv,CONV_FWD9283524460935730298<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.048178,24920064
squeezenet0_conv17_fwd,Conv,ADD_TENSOR12353541763078487049,0.016139,24920064
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.022889,778752
squeezenet0_conv18_fwd,Conv,CONV_FWD8978791192670455578<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.183311,224280576
squeezenet0_conv18_fwd,Conv,ADD_TENSOR6286531962131771241,0.016130,224280576
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_RELU>,0.022889,778752
squeezenet0_conv19_fwd,Conv,CONV_FWD12289313785193614886<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.103890,66453504
squeezenet0_conv19_fwd,Conv,ADD_TENSOR9307046251155514965,0.012374,66453504
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD3050355901862020838<CUDNN_ACTIVATION_RELU>,0.011362,259584
squeezenet0_conv20_fwd,Conv,CONV_FWD3758775687781807866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.064300,44302336
squeezenet0_conv20_fwd,Conv,ADD_TENSOR2273462482961718921,0.018261,44302336
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.028654,1038336
squeezenet0_conv21_fwd,Conv,CONV_FWD14440649104346703258<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.284895,398721024
squeezenet0_conv21_fwd,Conv,ADD_TENSOR16411769457218833897,0.018288,398721024
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.028654,1038336
squeezenet0_conv22_fwd,Conv,CONV_FWD13440660945765521248<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.129294,88604672
squeezenet0_conv22_fwd,Conv,ADD_TENSOR10458481402756628243,0.011349,88604672
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD3050355901862020838<CUDNN_ACTIVATION_RELU>,0.011362,259584
squeezenet0_conv23_fwd,Conv,CONV_FWD3758775687781807866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.064300,44302336
squeezenet0_conv23_fwd,Conv,ADD_TENSOR2273462482961718921,0.018261,44302336
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.028654,1038336
squeezenet0_conv24_fwd,Conv,CONV_FWD14440649104346703258<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.284895,398721024
squeezenet0_conv24_fwd,Conv,ADD_TENSOR16411769457218833897,0.018288,398721024
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_RELU>,0.028654,1038336
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD13525686203746642264,0.059863,692224
squeezenet0_conv25_fwd,Conv,CONV_FWD11377691467420895943<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.913840,1384448000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR13132640120477459124,0.045108,1384448000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD9429268724357933849<CUDNN_ACTIVATION_RELU>,0.086033,4056000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD11888232329368193506<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.090990,1352000
,,Total,8.772013,11260823296
