LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.057078,802816
mul_7,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.051629,802816
add_7,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.051290,401408
relu_7,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031283,1204224
conv_8,Conv,CONV_FWD14642540555717643270<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.372334,693633024
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_ACTIV...,0.086761,1204224
mul_8,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.070269,1204224
add_8,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.069648,602112
relu_8,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_CLIPPED_RELU>,0.040752,1806336
conv_9,Conv,CONV_FWD17536794775096695919<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.541741,1040449536
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_ACTIV...,0.086761,1204224
mul_9,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.070269,1204224
add_9,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.069648,602112
relu_9,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_CLIPPED_RELU>,0.040752,1806336
averagepool_1,Pooling,POOLING_FWD12058208773434149580<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.287403,10838016
conv_10,Conv,CONV_FWD8091454138322442704<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.094225,77070336
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE17862615954428451693<CUDNN_BATCHNORM_PER_ACTI...,0.023838,401408
mul_10,ElementWise,OP_TENSOR_MUL_FWD9219964089477305790,0.037786,401408
add_10,ElementWise,OP_TENSOR_ADD_FWD16855254542003887892,0.037371,200704
relu_10,Relu,ACTIVATION_FWD10986799943518990975<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020991,602112
conv_11,Conv,CONV_FWD13593401602924011526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.208672,205520896
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.057078,802816
mul_11,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.051629,802816
add_11,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.051290,401408
relu_11,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031283,1204224
conv_12,Conv,CONV_FWD13593401602924011526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.208672,205520896
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.057078,802816
mul_12,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.051629,802816
add_12,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.051290,401408
relu_12,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031283,1204224
conv_13,Conv,CONV_FWD14642540555717643270<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.372334,693633024
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_ACTIV...,0.086761,1204224
mul_13,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.070269,1204224
add_13,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.069648,602112
relu_13,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_CLIPPED_RELU>,0.040752,1806336
conv_14,Conv,CONV_FWD13593401602924011526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.208672,205520896
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.057078,802816
mul_14,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.051629,802816
add_14,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.051290,401408
relu_14,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031283,1204224
conv_15,Conv,CONV_FWD14642540555717643270<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.372334,693633024
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_ACTIV...,0.086761,1204224
mul_15,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.070269,1204224
add_15,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.069648,602112
relu_15,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_CLIPPED_RELU>,0.040752,1806336
conv_16,Conv,CONV_FWD17536794775096695919<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.541741,1040449536
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_ACTIV...,0.086761,1204224
mul_16,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.070269,1204224
add_16,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.069648,602112
relu_16,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_CLIPPED_RELU>,0.040752,1806336
averagepool_2,Pooling,POOLING_FWD15012652169771410068<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.381740,14450688
conv_17,Conv,CONV_FWD13593401602924011526<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.208672,205520896
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.057078,802816
mul_17,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.051629,802816
add_17,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.051290,401408
relu_17,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031283,1204224
conv_18,Conv,CONV_FWD15202410702943524013<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.334797,513802240
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE6597577431886266297<CUDNN_BATCHNORM_SPATIAL>,0.055219,1605632
mul_18,ElementWise,OP_TENSOR_MUL_FWD14221172210038015176,0.094070,1605632
add_18,ElementWise,OP_TENSOR_ADD_FWD5999287326494183010,0.093604,802816
relu_18,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_CLIPPED_RELU>,0.053719,2408448
conv_19,Conv,CONV_FWD17178194197880942477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.578875,578027520
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.028550,501760
mul_19,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.036750,501760
add_19,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.036638,250880
relu_19,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022723,752640
conv_20,Conv,CONV_FWD8470902040627406256<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.255424,256901120
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE3581911173824037228<CUDNN_BATCHNORM_PER_ACTIV...,0.057078,802816
mul_20,ElementWise,OP_TENSOR_MUL_FWD13376438369886736319,0.051629,802816
add_20,ElementWise,OP_TENSOR_ADD_FWD3438682062398702869,0.051290,401408
relu_20,Relu,ACTIVATION_FWD6785156591900239998<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031283,1204224
conv_21,Conv,CONV_FWD14642540555717643270<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.372334,693633024
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE6384652540484666414<CUDNN_BATCHNORM_PER_ACTIV...,0.086761,1204224
mul_21,ElementWise,OP_TENSOR_MUL_FWD15027932822745352957,0.070269,1204224
add_21,ElementWise,OP_TENSOR_ADD_FWD5086799876828872791,0.069648,602112
relu_21,Relu,ACTIVATION_FWD3965104376065273148<CUDNN_ACTIVATION_CLIPPED_RELU>,0.040752,1806336
conv_22,Conv,CONV_FWD724663538799914027<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.252085,260112384
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.019258,301056
mul_22,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.023053,301056
add_22,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.022852,150528
relu_22,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.012492,451584
maxpool_3,Pooling,POOLING_FWD9973837853938447879<CUDNN_POOLING_MAX>,0.115819,4515840
conv_23,Conv,CONV_FWD8189075324083277245<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.306038,404619264
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE6075796199618596510<CUDNN_BATCHNORM_PER_ACTIV...,0.046138,702464
mul_23,ElementWise,OP_TENSOR_MUL_FWD15872574720867467341,0.049816,702464
add_23,ElementWise,OP_TENSOR_ADD_FWD5358358120671202023,0.050081,351232
relu_23,Relu,ACTIVATION_FWD4309283724794177420<CUDNN_ACTIVATION_RELU>,0.029315,1053696
conv_24,Conv,CONV_FWD11332727843681612533<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.151544,115605504
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE4519489131402753288<CUDNN_BATCHNORM_PER_ACTIV...,0.015388,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD13163834261699443675,0.017713,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD2356883758587539825,0.017496,100352
relu_24,Relu,ACTIVATION_FWD5846874838352403482<CUDNN_ACTIVATION_RELU>,0.011345,301056
conv_25,Conv,CONV_FWD13904762529284110970<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.120777,173408256
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.019258,301056
mul_25,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.023053,301056
add_25,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.022852,150528
relu_25,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.012492,451584
conv_26,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.184446,173408256
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.019258,301056
mul_26,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.023053,301056
add_26,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.022852,150528
relu_26,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.012492,451584
conv_27,Conv,CONV_FWD6725529401343077839<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.228533,346816512
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.023876,401408
mul_27,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.032109,401408
add_27,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.032076,200704
relu_27,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.017017,602112
conv_28,Conv,CONV_FWD4221247632047756519<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.286384,462422016
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.023876,401408
mul_28,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.032109,401408
add_28,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.032076,200704
relu_28,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.017017,602112
averagepool_3,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.221858,8128512
conv_29,Conv,CONV_FWD4193573173983429608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.229492,231211008
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.023876,401408
mul_29,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.032109,401408
add_29,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.032076,200704
relu_29,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.017017,602112
conv_30,Conv,CONV_FWD56480779153946280<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOM...,0.302435,346816512
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.036861,602112
mul_30,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.041875,602112
add_30,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.041671,301056
relu_30,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_CLIPPED_RELU>,0.025155,903168
conv_31,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.184446,173408256
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.019258,301056
mul_31,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.023053,301056
add_31,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.022852,150528
relu_31,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.012492,451584
conv_32,Conv,CONV_FWD6725529401343077839<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.228533,346816512
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.023876,401408
mul_32,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.032109,401408
add_32,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.032076,200704
relu_32,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.017017,602112
conv_33,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.184446,173408256
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.019258,301056
mul_33,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.023053,301056
add_33,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.022852,150528
relu_33,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.012492,451584
conv_34,Conv,CONV_FWD6725529401343077839<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.228533,346816512
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.023876,401408
mul_34,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.032109,401408
add_34,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.032076,200704
relu_34,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.017017,602112
conv_35,Conv,CONV_FWD4221247632047756519<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.286384,462422016
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.023876,401408
mul_35,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.032109,401408
add_35,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.032076,200704
relu_35,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.017017,602112
averagepool_4,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.221858,8128512
conv_36,Conv,CONV_FWD4193573173983429608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.229492,231211008
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.023876,401408
mul_36,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.032109,401408
add_36,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.032076,200704
relu_36,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.017017,602112
conv_37,Conv,CONV_FWD2040575707707752122<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.298509,289013760
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.028550,501760
mul_37,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.036750,501760
add_37,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.036638,250880
relu_37,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022723,752640
conv_38,Conv,CONV_FWD4193573173983429608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.229492,231211008
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.023876,401408
mul_38,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.032109,401408
add_38,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.032076,200704
relu_38,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.017017,602112
conv_39,Conv,CONV_FWD2087389861676820917<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.311442,578027520
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.028550,501760
mul_39,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.036750,501760
add_39,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.036638,250880
relu_39,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022723,752640
conv_40,Conv,CONV_FWD4193573173983429608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.229492,231211008
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.023876,401408
mul_40,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.032109,401408
add_40,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.032076,200704
relu_40,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.017017,602112
conv_41,Conv,CONV_FWD2087389861676820917<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.311442,578027520
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.028550,501760
mul_41,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.036750,501760
add_41,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.036638,250880
relu_41,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022723,752640
conv_42,Conv,CONV_FWD18056191763061835363<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.376618,722534400
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.028550,501760
mul_42,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.036750,501760
add_42,ElementWise,OP_TENSOR_ADD_FWD11618856345432021907,0.036638,250880
relu_42,Relu,ACTIVATION_FWD15037352769035024120<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022723,752640
averagepool_5,Pooling,POOLING_FWD17417459117809217639<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.221858,8128512
conv_43,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.184446,173408256
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.019258,301056
mul_43,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.023053,301056
add_43,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.022852,150528
relu_43,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.012492,451584
conv_44,Conv,CONV_FWD11527850513012196404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.184446,173408256
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE858488292668766246<CUDNN_BATCHNORM_PER_ACTIVA...,0.019258,301056
mul_44,ElementWise,OP_TENSOR_MUL_FWD9511268585223468789,0.023053,301056
add_44,ElementWise,OP_TENSOR_ADD_FWD1577615207517846623,0.022852,150528
relu_44,Relu,ACTIVATION_FWD7238903397058842932<CUDNN_ACTIVATION_RELU>,0.012492,451584
conv_45,Conv,CONV_FWD4193573173983429608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.229492,231211008
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE17947464417614041415<CUDNN_BATCHNORM_PER_ACTI...,0.023876,401408
mul_45,ElementWise,OP_TENSOR_MUL_FWD8143938741892865940,0.032109,401408
add_45,ElementWise,OP_TENSOR_ADD_FWD16654054057825637694,0.032076,200704
relu_45,Relu,ACTIVATION_FWD10848614087647885397<CUDNN_ACTIVATION_RELU>,0.017017,602112
conv_46,Conv,CONV_FWD31202174341095847<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.395210,693633024
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE3311376872387058834<CUDNN_BATCHNORM_PER_ACTIV...,0.036861,602112
mul_46,ElementWise,OP_TENSOR_MUL_FWD11953531254799520321,0.041875,602112
add_46,ElementWise,OP_TENSOR_ADD_FWD3745158264784132331,0.041671,301056
relu_46,Relu,ACTIVATION_FWD4785190585869202816<CUDNN_ACTIVATION_CLIPPED_RELU>,0.025155,903168
conv_47,Conv,CONV_FWD2040575707707752122<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.298509,289013760
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE13777459488405872618<CUDNN_BATCHNORM_PER_ACTI...,0.028550,501760
mul_47,ElementWise,OP_TENSOR_MUL_FWD3973433296490959161,0.036750,501760
