LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_49,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_49,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE13602813005773768171<CUDNN_BATCHNORM_PER_ACTI...,0.025338,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD3806035042836958008,0.022066,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD11730681286098223506,0.021998,81536
relu_50,Relu,ACTIVATION_FWD15229714471936093433<CUDNN_ACTIVATION_RELU>,0.015480,244608
conv_50,Conv,CONV_FWD15442059093840532551<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.079873,20873216
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_51,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_51,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_51,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_51,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE10657223774565779626<CUDNN_BATCHNORM_PER_ACTI...,0.026361,175616
mul_52,ElementWise,OP_TENSOR_MUL_FWD2013450301186410105,0.023177,175616
add_52,ElementWise,OP_TENSOR_ADD_FWD10226327504303934675,0.023147,87808
relu_52,Relu,ACTIVATION_FWD18192895745991025080<CUDNN_ACTIVATION_RELU>,0.014080,263424
conv_52,Conv,CONV_FWD6327745114236564996<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.085601,22478848
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_53,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_53,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_53,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_53,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE3062115321110176302<CUDNN_BATCHNORM_PER_ACTIV...,0.027603,188160
mul_54,ElementWise,OP_TENSOR_MUL_FWD11703156987822107901,0.025047,188160
add_54,ElementWise,OP_TENSOR_ADD_FWD3779636679473440343,0.025049,94080
relu_54,Relu,ACTIVATION_FWD5035841791398005564<CUDNN_ACTIVATION_RELU>,0.011366,282240
conv_54,Conv,CONV_FWD11299723870467439141<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.086630,24084480
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_55,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_55,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_55,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_55,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE3663375547808427277<CUDNN_BATCHNORM_PER_ACTIV...,0.028838,200704
mul_56,ElementWise,OP_TENSOR_MUL_FWD13457259580001149918,0.026329,200704
add_56,ElementWise,OP_TENSOR_ADD_FWD3232399839978957172,0.026328,100352
relu_56,Relu,ACTIVATION_FWD6722425509129274399<CUDNN_ACTIVATION_RELU>,0.011324,301056
conv_56,Conv,CONV_FWD9520515527762479065<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.091992,25690112
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_57,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_57,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_57,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_57,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE12907678052872928072<CUDNN_BATCHNORM_PER_ACTI...,0.029921,213248
mul_58,ElementWise,OP_TENSOR_MUL_FWD4266718790518142363,0.027753,213248
add_58,ElementWise,OP_TENSOR_ADD_FWD12478470630994886449,0.027666,106624
relu_58,Relu,ACTIVATION_FWD15906008038911070810<CUDNN_ACTIVATION_RELU>,0.011957,319872
conv_58,Conv,CONV_FWD16442042641819373118<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.096528,27295744
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_59,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_59,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_59,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_59,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE15509321436817480885<CUDNN_BATCHNORM_PER_ACTI...,0.031094,225792
mul_60,ElementWise,OP_TENSOR_MUL_FWD6857587242896101990,0.029392,225792
add_60,ElementWise,OP_TENSOR_ADD_FWD14497381376520345804,0.029396,112896
relu_60,Relu,ACTIVATION_FWD13303663434044192167<CUDNN_ACTIVATION_RELU>,0.011366,338688
conv_60,Conv,CONV_FWD13512058240340969224<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.108207,28901376
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_61,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_61,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_61,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_61,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE2051516424012477748<CUDNN_BATCHNORM_PER_ACTIV...,0.032122,238336
mul_62,ElementWise,OP_TENSOR_MUL_FWD10695861914861140967,0.030903,238336
add_62,ElementWise,OP_TENSOR_ADD_FWD177141702226882893,0.030941,119168
relu_62,Relu,ACTIVATION_FWD8350876119354924070<CUDNN_ACTIVATION_RELU>,0.016455,357504
conv_62,Conv,CONV_FWD17644837155328486604<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.112858,30507008
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_63,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_63,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_63,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_63,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE3957641242030926231<CUDNN_BATCHNORM_PER_ACTIV...,0.033317,250880
mul_64,ElementWise,OP_TENSOR_MUL_FWD13761728682009405252,0.032303,250880
add_64,ElementWise,OP_TENSOR_ADD_FWD2945771542559124974,0.032201,125440
relu_64,Relu,ACTIVATION_FWD6444769235056296069<CUDNN_ACTIVATION_RELU>,0.011534,376320
conv_64,Conv,CONV_FWD13466254841714145380<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.117705,32112640
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_65,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_65,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_65,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_65,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE192582719551856558<CUDNN_BATCHNORM_PER_ACTIVA...,0.034356,263424
mul_66,ElementWise,OP_TENSOR_MUL_FWD9996608098351812989,0.033699,263424
add_66,ElementWise,OP_TENSOR_ADD_FWD2062955219012344791,0.033738,131712
relu_66,Relu,ACTIVATION_FWD7867795360927823548<CUDNN_ACTIVATION_RELU>,0.012639,395136
conv_66,Conv,CONV_FWD1966762228114776798<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.122403,33718272
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_67,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_67,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_67,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_67,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE1763617289063645358<CUDNN_BATCHNORM_PER_ACTIV...,0.035536,275968
mul_68,ElementWise,OP_TENSOR_MUL_FWD10407403655961087613,0.034906,275968
add_68,ElementWise,OP_TENSOR_ADD_FWD465144775190824151,0.034919,137984
relu_68,Relu,ACTIVATION_FWD8639476730978216380<CUDNN_ACTIVATION_RELU>,0.013767,413952
conv_68,Conv,CONV_FWD10843602121588830213<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.127574,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_69,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_69,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_69,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_69,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE4002866111037978373<CUDNN_BATCHNORM_PER_ACTIV...,0.036686,288512
mul_70,ElementWise,OP_TENSOR_MUL_FWD13806399742086216150,0.035650,288512
add_70,ElementWise,OP_TENSOR_ADD_FWD2990442537818174332,0.035669,144256
relu_70,Relu,ACTIVATION_FWD6345922901007130135<CUDNN_ACTIVATION_RELU>,0.013804,432768
conv_70,Conv,CONV_FWD7874896158668740110<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.132141,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_71,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_71,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_71,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_71,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE18259848876625657745<CUDNN_BATCHNORM_PER_ACTI...,0.037999,301056
mul_72,ElementWise,OP_TENSOR_MUL_FWD8466526650801041730,0.036778,301056
add_72,ElementWise,OP_TENSOR_ADD_FWD16385544527745055720,0.036756,150528
relu_72,Relu,ACTIVATION_FWD10589146943047571075<CUDNN_ACTIVATION_RELU>,0.012488,451584
conv_72,Conv,CONV_FWD16523381505382135101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.141031,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_73,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_73,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_73,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_73,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE329909759565657568<CUDNN_BATCHNORM_PER_ACTIVA...,0.039117,313600
mul_74,ElementWise,OP_TENSOR_MUL_FWD10124995497871653683,0.037950,313600
add_74,ElementWise,OP_TENSOR_ADD_FWD1916621443670012313,0.037998,156800
relu_74,Relu,ACTIVATION_FWD7712456045126065394<CUDNN_ACTIVATION_RELU>,0.016218,470400
conv_74,Conv,CONV_FWD13199005269372698840<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.143050,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_75,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_75,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_75,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_75,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE10943239735543199154<CUDNN_BATCHNORM_PER_ACTI...,0.040318,326144
mul_76,ElementWise,OP_TENSOR_MUL_FWD2290384288601095009,0.038947,326144
add_76,ElementWise,OP_TENSOR_ADD_FWD9931304344009667019,0.039064,163072
relu_76,Relu,ACTIVATION_FWD17888865393287109792<CUDNN_ACTIVATION_RELU>,0.013546,489216
conv_76,Conv,CONV_FWD15452719979170346872<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.147066,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_77,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_77,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_77,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_77,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE3573205674753877612<CUDNN_BATCHNORM_PER_ACTIV...,0.041533,338688
mul_78,ElementWise,OP_TENSOR_MUL_FWD13367164516712097983,0.040241,338688
add_78,ElementWise,OP_TENSOR_ADD_FWD3430535106242929173,0.040301,169344
relu_78,Relu,ACTIVATION_FWD6776410445231722366<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013232,508032
conv_78,Conv,CONV_FWD11587983107045854893<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.154841,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_79,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_79,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_79,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_79,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE1039366475594997298<CUDNN_BATCHNORM_PER_ACTIV...,0.042776,351232
mul_80,ElementWise,OP_TENSOR_MUL_FWD9690537634996408545,0.041287,351232
add_80,ElementWise,OP_TENSOR_ADD_FWD1180422955265071691,0.041335,175616
relu_80,Relu,ACTIVATION_FWD7057321524543354656<CUDNN_ACTIVATION_RELU>,0.013786,526848
conv_80,Conv,CONV_FWD12542270609971595922<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.156098,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_81,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_81,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_81,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_81,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE10409637780880916229<CUDNN_BATCHNORM_PER_ACTI...,0.044094,363776
mul_82,ElementWise,OP_TENSOR_MUL_FWD1756773873894666710,0.042201,363776
add_82,ElementWise,OP_TENSOR_ADD_FWD10266888051290864508,0.042246,181888
relu_82,Relu,ACTIVATION_FWD18440622732517414423<CUDNN_ACTIVATION_RELU>,0.021190,545664
conv_82,Conv,CONV_FWD12853755336432331298<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.161201,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_83,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_83,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_83,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_83,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE6226394958481304667<CUDNN_BATCHNORM_PER_ACTIV...,0.045195,376320
mul_84,ElementWise,OP_TENSOR_MUL_FWD16032744127431336584,0.043276,376320
add_84,ElementWise,OP_TENSOR_ADD_FWD5216785853842401314,0.043318,188160
relu_84,Relu,ACTIVATION_FWD4176156257165133129<CUDNN_ACTIVATION_RELU>,0.016325,564480
conv_84,Conv,CONV_FWD3871025385590663995<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.164941,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_85,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_85,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_85,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_85,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE8368735616363540603<CUDNN_BATCHNORM_PER_ACTIV...,0.045923,388864
mul_86,ElementWise,OP_TENSOR_MUL_FWD18173324511255723688,0.044428,388864
add_86,ElementWise,OP_TENSOR_ADD_FWD7651227183301702658,0.044497,194432
relu_86,Relu,ACTIVATION_FWD1999473374112766313<CUDNN_ACTIVATION_RELU>,0.017923,583296
conv_86,Conv,CONV_FWD6384227573617088991<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.169828,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE11198335335668529946<CUDNN_BATCHNORM_PER_ACTI...,0.011435,50176
mul_87,ElementWise,OP_TENSOR_MUL_FWD1404943070519358921,0.013074,50176
add_87,ElementWise,OP_TENSOR_ADD_FWD9612190727370620771,0.012946,25088
relu_87,Relu,ACTIVATION_FWD17650816868584247816<CUDNN_ACTIVATION_RELU>,0.009892,75264
conv_87,Conv,CONV_FWD12086086513724747924<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085381,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE3934718283951306001<CUDNN_BATCHNORM_PER_ACTIV...,0.047307,401408
mul_88,ElementWise,OP_TENSOR_MUL_FWD13730854597322292162,0.045275,401408
add_88,ElementWise,OP_TENSOR_ADD_FWD2925030024541532520,0.045295,200704
relu_88,Relu,ACTIVATION_FWD7850337265161305475<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010486,602112
conv_88,Conv,CONV_FWD16604451522128383694<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.255205,205520896
averagepool_3,Pooling,POOLING_FWD8736932817083895318<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_P...,0.014447,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE855525873653240325<CUDNN_BATCHNORM_PER_ACTIVA...,0.011539,50176
mul_89,ElementWise,OP_TENSOR_MUL_FWD9495935268793359574,0.019317,50176
add_89,ElementWise,OP_TENSOR_ADD_FWD1572413907413325436,0.019247,25088
relu_89,Relu,ACTIVATION_FWD7224696272594418455<CUDNN_ACTIVATION_RELU>,0.010199,75264
conv_89,Conv,CONV_FWD4893358366091722197<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.087403,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.010254,12544
mul_90,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.012364,12544
add_90,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.012362,6272
relu_90,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.010717,18816
conv_90,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084374,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE18206247674739604296<CUDNN_BATCHNORM_PER_ACTI...,0.012174,53312
mul_91,ElementWise,OP_TENSOR_MUL_FWD8412358120242378139,0.020373,53312
add_91,ElementWise,OP_TENSOR_ADD_FWD16331375980677578545,0.020319,26656
relu_91,Relu,ACTIVATION_FWD10607563752783434330<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010229,79968
conv_91,Conv,CONV_FWD2583596446023595058<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.091527,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.010254,12544
mul_92,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.012364,12544
add_92,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.012362,6272
relu_92,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.010717,18816
conv_92,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084374,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE978185166018871637<CUDNN_BATCHNORM_PER_ACTIVA...,0.012682,56448
mul_93,ElementWise,OP_TENSOR_MUL_FWD9620833218380255110,0.020589,56448
add_93,ElementWise,OP_TENSOR_ADD_FWD1413585028928767276,0.020454,28224
relu_93,Relu,ACTIVATION_FWD7065867428475529287<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010108,84672
conv_93,Conv,CONV_FWD8967617442010594564<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.095259,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.010254,12544
mul_94,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.012364,12544
add_94,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.012362,6272
relu_94,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.010717,18816
conv_94,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084374,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE13425303927779902336<CUDNN_BATCHNORM_PER_ACTI...,0.012793,59584
mul_95,ElementWise,OP_TENSOR_MUL_FWD3622974538158148947,0.021416,59584
add_95,ElementWise,OP_TENSOR_ADD_FWD11843733556423215097,0.021352,29792
relu_95,Relu,ACTIVATION_FWD15405816030042237586<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014981,89376
conv_95,Conv,CONV_FWD3686218303316776640<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.099869,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE14046607739417977010<CUDNN_BATCHNORM_PER_ACTI...,0.010254,12544
mul_96,ElementWise,OP_TENSOR_MUL_FWD5402267582668156513,0.012364,12544
add_96,ElementWise,OP_TENSOR_ADD_FWD15916483529668715723,0.012362,6272
relu_96,Relu,ACTIVATION_FWD12498515452770060704<CUDNN_ACTIVATION_RELU>,0.010717,18816
conv_96,Conv,CONV_FWD6939341457148431000<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.084374,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE13614907761242022255<CUDNN_BATCHNORM_PER_ACTI...,0.012637,62720
mul_97,ElementWise,OP_TENSOR_MUL_FWD3812007458805903292,0.021816,62720
add_97,ElementWise,OP_TENSOR_ADD_FWD11744534987843216662,0.021637,31360
relu_97,Relu,ACTIVATION_FWD15235089016666703997<CUDNN_ACTIVATION_RELU>,0.010105,94080
conv_97,Conv,CONV_FWD9013574782981751400<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,0.104276,8028160
