LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.550769,30720000
conv3_2_3x3,Conv,CONV_FWD7200048465142160307<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,9.365671,23592960000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,1.329394,20480000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.550769,30720000
conv3_2_1x1_increase,Conv,CONV_FWD3725568836153633349<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,6.648739,10485760000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,5.273319,81920000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,4.353438,40960000
conv3_2_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,2.194594,122880000
conv3_3_1x1_reduce,Conv,CONV_FWD6689556488947158125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,5.933815,10485760000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,1.329394,20480000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.550769,30720000
conv3_3_3x3,Conv,CONV_FWD7200048465142160307<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,9.365671,23592960000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,1.329394,20480000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.550769,30720000
conv3_3_1x1_increase,Conv,CONV_FWD3725568836153633349<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,6.648739,10485760000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,5.273319,81920000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,4.353438,40960000
conv3_3_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,2.194594,122880000
conv3_4_1x1_reduce,Conv,CONV_FWD6689556488947158125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,5.933815,10485760000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,1.329394,20480000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.550769,30720000
conv3_4_3x3,Conv,CONV_FWD7200048465142160307<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONF...,9.365671,23592960000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,1.329394,20480000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.550769,30720000
conv3_4_1x1_increase,Conv,CONV_FWD3725568836153633349<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,6.648739,10485760000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,5.273319,81920000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,4.353438,40960000
conv3_4_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,2.194594,122880000
conv4_1_1x1_reduce,Conv,CONV_FWD16850096262981677333<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,11.785201,20971520000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_1_3x3,Conv,CONV_FWD18413879161585950003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,46.430269,262144000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_1_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_1_1x1_proj,Conv,CONV_FWD9323656470009818722<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,41.385879,83886080000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_1_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_2_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_2_3x3,Conv,CONV_FWD18413879161585950003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,46.430269,262144000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_2_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_2_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_3_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_3_3x3,Conv,CONV_FWD2095164074758416923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,46.167227,1268776960000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_3_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_3_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_4_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_4_3x3,Conv,CONV_FWD1785344699006102243<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,46.360507,3785359360000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_4_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_4_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_5_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_5_3x3,Conv,CONV_FWD9322242900575787<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,26.458778,94371840000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_5_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_5_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_6_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_6_3x3,Conv,CONV_FWD18413879161585950003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,46.430269,262144000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_6_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_6_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_7_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_7_3x3,Conv,CONV_FWD2095164074758416923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,46.167227,1268776960000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_7_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_7_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_8_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_8_3x3,Conv,CONV_FWD1785344699006102243<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,46.360507,3785359360000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_8_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_8_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_9_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_9_3x3,Conv,CONV_FWD9322242900575787<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,26.458778,94371840000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_9_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_9_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_10_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_10_3x3,Conv,CONV_FWD18413879161585950003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,46.430269,262144000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_10_1x1_increase,Conv,CONV_FWD10726554666863856188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,24.330766,41943040000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,10.513923,163840000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,8.682592,81920000
conv4_10_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_RELU>,4.374390,245760000
conv4_11_1x1_reduce,Conv,CONV_FWD2859808014518950548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,20.351544,41943040000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
conv4_11_3x3,Conv,CONV_FWD2095164074758416923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,46.167227,1268776960000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,2.642030,40960000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,1.096982,61440000
