LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv4_fwd,Conv,CONV_FWD_35615904234603070697<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.192353,7398752256
vgg0_conv4_fwd,Conv,ADD_TENSOR18383829723579464715,0.165933,7398752256
vgg0_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_ACTI...,0.553471,6422528
vgg0_relu4_fwd,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.221211,9633792
vgg0_conv5_fwd,Conv,CONV_FWD_08579423833410100317<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,10.042997,14797504512
vgg0_conv5_fwd,Conv,ADD_TENSOR18383829723579464715,0.165933,14797504512
vgg0_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_ACTI...,0.553471,6422528
vgg0_relu5_fwd,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.221211,9633792
vgg0_conv6_fwd,Conv,CONV_FWD_08579423833410100317<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,10.042997,14797504512
vgg0_conv6_fwd,Conv,ADD_TENSOR18383829723579464715,0.165933,14797504512
vgg0_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_ACTI...,0.553471,6422528
vgg0_relu6_fwd,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.221211,9633792
vgg0_pool2_fwd,Pooling,POOLING_FWD12611647344507126789<CUDNN_POOLING_MAX_DETERMINISTIC>,0.164614,3211264
vgg0_conv7_fwd,Conv,CONV_FWD_217126159701889228438<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.243309,7398752256
vgg0_conv7_fwd,Conv,ADD_TENSOR8403009545128725693,0.061790,7398752256
vgg0_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.282307,3211264
vgg0_relu7_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.117965,4816896
vgg0_conv8_fwd,Conv,CONV_FWD_012788914739601484961<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,10.280272,14797504512
vgg0_conv8_fwd,Conv,ADD_TENSOR8403009545128725693,0.061790,14797504512
vgg0_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.282307,3211264
vgg0_relu8_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.117965,4816896
vgg0_conv9_fwd,Conv,CONV_FWD_012788914739601484961<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,10.280272,14797504512
vgg0_conv9_fwd,Conv,ADD_TENSOR8403009545128725693,0.061790,14797504512
vgg0_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.282307,3211264
vgg0_relu9_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.117965,4816896
vgg0_pool3_fwd,Pooling,POOLING_FWD8104652031225735959<CUDNN_POOLING_MAX>,0.098338,1605632
vgg0_conv10_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,3.060515,3699376128
vgg0_conv10_fwd,Conv,ADD_TENSOR10863525105711990251,0.029272,3699376128
vgg0_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATCHNORM_PER_ACTIV...,0.080583,802816
vgg0_relu10_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.039035,1204224
vgg0_conv11_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,3.060515,3699376128
vgg0_conv11_fwd,Conv,ADD_TENSOR10863525105711990251,0.029272,3699376128
vgg0_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATCHNORM_PER_ACTIV...,0.080583,802816
vgg0_relu11_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.039035,1204224
vgg0_conv12_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,3.060515,3699376128
vgg0_conv12_fwd,Conv,ADD_TENSOR10863525105711990251,0.029272,3699376128
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATCHNORM_PER_ACTIV...,0.080583,802816
vgg0_relu12_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.039035,1204224
vgg0_pool4_fwd,Pooling,POOLING_FWD8915685539813956971<CUDNN_POOLING_MAX>,0.037487,401408
vgg0_dense0_fwd,Gemm,GEMM_FWD8302534750406119545,0.399521,16793600
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_RELU>,0.019906,49152
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.032585,16384
vgg0_dense1_fwd,Gemm,GEMM_FWD18048377344745498459,1.790442,134234112
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_RELU>,0.019906,49152
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.032585,16384
vgg0_dense2_fwd,Gemm,GEMM_FWD11170287369004465780,0.555302,32772000
,,Total,105.185740,246025457568
