LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_ACTI...,0.553471,6422528
resnetv17_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.418958,3211264
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.221211,9633792
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_011036178487333356376<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.704232,411041792
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR7920594750461717239,0.048827,411041792
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.146275,1605632
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.067389,2408448
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_211918840512207146992<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.744459,924844032
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.146275,1605632
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.067389,2408448
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_25426950894901629173<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.446621,411041792
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR18383829723579464715,0.165933,411041792
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_ACTI...,0.553471,6422528
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.418958,3211264
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.221211,9633792
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_011036178487333356376<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.704232,411041792
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR7920594750461717239,0.048827,411041792
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.146275,1605632
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.067389,2408448
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_211918840512207146992<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.744459,924844032
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.146275,1605632
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.067389,2408448
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_25426950894901629173<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.446621,411041792
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR18383829723579464715,0.165933,411041792
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_ACTI...,0.553471,6422528
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.418958,3211264
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.221211,9633792
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_210259635170884047976<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.253292,205520896
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR2645893572799547352,0.024718,205520896
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080618,802816
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039014,1204224
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.765743,924844032
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080618,802816
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039014,1204224
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_15557035253905462357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.484174,411041792
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR8403009545128725693,0.061790,411041792
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.282307,3211264
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_22483586138138031870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.882692,822083584
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.282307,3211264
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.203425,1605632
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.117965,4816896
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_212127116243143412542<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.458566,411041792
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR2645893572799547352,0.024718,411041792
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080618,802816
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039014,1204224
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.765743,924844032
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080618,802816
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039014,1204224
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_15557035253905462357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.484174,411041792
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR8403009545128725693,0.061790,411041792
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.282307,3211264
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.203425,1605632
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.117965,4816896
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_212127116243143412542<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.458566,411041792
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR2645893572799547352,0.024718,411041792
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080618,802816
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039014,1204224
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.765743,924844032
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080618,802816
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039014,1204224
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_15557035253905462357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.484174,411041792
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR8403009545128725693,0.061790,411041792
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.282307,3211264
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.203425,1605632
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.117965,4816896
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_212127116243143412542<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.458566,411041792
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR2645893572799547352,0.024718,411041792
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080618,802816
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039014,1204224
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.765743,924844032
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.080618,802816
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.039014,1204224
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_15557035253905462357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.484174,411041792
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR8403009545128725693,0.061790,411041792
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.282307,3211264
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.203425,1605632
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.117965,4816896
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_17938524596062961473<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.313458,205520896
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR277940809903932380,0.020667,205520896
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.041872,401408
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022109,602112
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.885477,924844032
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.041872,401408
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022109,602112
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.467618,411041792
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR4908710557412466415,0.045719,411041792
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.146288,1605632
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_46263444695910549836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.874170,822083584
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.146288,1605632
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.113928,802816
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.067407,2408448
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.547440,411041792
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR277940809903932380,0.020667,411041792
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.041872,401408
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022109,602112
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.885477,924844032
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.041872,401408
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022109,602112
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.467618,411041792
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR4908710557412466415,0.045719,411041792
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.146288,1605632
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.113928,802816
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.067407,2408448
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.547440,411041792
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR277940809903932380,0.020667,411041792
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.041872,401408
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022109,602112
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.885477,924844032
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.041872,401408
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022109,602112
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.467618,411041792
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR4908710557412466415,0.045719,411041792
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.146288,1605632
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.113928,802816
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.067407,2408448
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.547440,411041792
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR277940809903932380,0.020667,411041792
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.041872,401408
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022109,602112
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.885477,924844032
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.041872,401408
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022109,602112
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.467618,411041792
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR4908710557412466415,0.045719,411041792
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.146288,1605632
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.113928,802816
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.067407,2408448
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.547440,411041792
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR277940809903932380,0.020667,411041792
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.041872,401408
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022109,602112
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.885477,924844032
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.041872,401408
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022109,602112
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.467618,411041792
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR4908710557412466415,0.045719,411041792
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.146288,1605632
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.113928,802816
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.067407,2408448
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.547440,411041792
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR277940809903932380,0.020667,411041792
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.041872,401408
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022109,602112
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.885477,924844032
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.041872,401408
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.022109,602112
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.467618,411041792
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR4908710557412466415,0.045719,411041792
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.146288,1605632
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.113928,802816
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.067407,2408448
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_08196738915922891384<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.384214,205520896
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR13209680211834323361,0.020627,205520896
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.021942,200704
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.015069,301056
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.449942,924844032
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.021942,200704
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.015069,301056
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.638877,411041792
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR9410625473301911161,0.049813,411041792
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.080638,802816
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_112580825310796782064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.309295,822083584
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.080638,802816
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.080859,401408
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.039029,1204224
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_215302546820184791962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.742220,411041792
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR13209680211834323361,0.020627,411041792
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.021942,200704
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.015069,301056
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.449942,924844032
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.021942,200704
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.015069,301056
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.638877,411041792
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR9410625473301911161,0.049813,411041792
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.080638,802816
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.080859,401408
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.039029,1204224
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_215302546820184791962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.742220,411041792
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR13209680211834323361,0.020627,411041792
