LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv23_fwd,Conv,ADD_TENSOR1301140199187784376,0.017070,177209344
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RELU>,0.026519,4153344
squeezenet0_conv24_fwd,Conv,CONV_FWD_16155829978313729144<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.132564,1594884096
squeezenet0_conv24_fwd,Conv,ADD_TENSOR1301140199187784376,0.017070,1594884096
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD6640195824710627332<CUDNN_ACTIVATION_RELU>,0.026519,4153344
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD9896238030005782090,0.051879,2768896
squeezenet0_conv25_fwd,Conv,CONV_FWD_167330802310925093<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.493829,5537792000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR4929899566440887871,0.048985,5537792000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD17052746156053374131<CUDNN_ACTIVATION_CLIPPED_RELU...,0.084976,16224000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD17508768803285889378<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.058520,5408000
,,Total,5.754868,45043293184
