LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_conv3_fwd,Conv,CONV_FWD_415395288588172401642<CUDNN_CONVOLUTION_FWD_...,0.402833,3288334336
resnetv24_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,0.569298,25690112
resnetv24_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATC...,0.712921,51380224
resnetv24_stage1_activation3,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RE...,0.457028,77070336
resnetv24_stage1_conv4_fwd,Conv,CONV_FWD_38067383305379413410<CUDNN_CONVOLUTION_FWD_A...,0.292278,3288334336
resnetv24_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATC...,0.097270,12845056
resnetv24_stage1_activation4,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_C...,0.099803,19267584
resnetv24_stage1_conv5_fwd,Conv,CONV_FWD_44296240800378504431<CUDNN_CONVOLUTION_FWD_A...,0.555826,7398752256
resnetv24_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATC...,0.097270,12845056
resnetv24_stage1_activation5,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_C...,0.099803,19267584
resnetv24_stage1_conv6_fwd,Conv,CONV_FWD_415395288588172401642<CUDNN_CONVOLUTION_FWD_...,0.402833,3288334336
resnetv24_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,0.569298,25690112
resnetv24_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATC...,0.712921,51380224
resnetv24_stage1_activation6,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RE...,0.457028,77070336
resnetv24_stage1_conv7_fwd,Conv,CONV_FWD_38067383305379413410<CUDNN_CONVOLUTION_FWD_A...,0.292278,3288334336
resnetv24_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATC...,0.097270,12845056
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_C...,0.099803,19267584
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD_44296240800378504431<CUDNN_CONVOLUTION_FWD_A...,0.555826,7398752256
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATC...,0.097270,12845056
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_C...,0.099803,19267584
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD_415395288588172401642<CUDNN_CONVOLUTION_FWD_...,0.402833,3288334336
resnetv24_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,0.569298,25690112
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATC...,0.712921,51380224
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RE...,0.457028,77070336
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD_416845523020327972659<CUDNN_CONVOLUTION_FWD_...,0.560096,6576668672
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1572521383482243595<CUDNN_BATC...,0.187913,25690112
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD16806759467558213603<CUDNN_ACTIVATION_R...,0.203733,38535168
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD_111513614298571413617<CUDNN_CONVOLUTION_FWD_...,0.646211,7398752256
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATC...,0.051555,6422528
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_C...,0.052873,9633792
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_...,0.314691,3288334336
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_11827311100713863527<CUDNN_CONVOLUTION_FWD_A...,0.637506,6576668672
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.278275,12845056
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.359405,25690112
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.203648,38535168
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_A...,0.372944,3288334336
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATC...,0.051555,6422528
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_C...,0.052873,9633792
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_...,0.360294,7398752256
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATC...,0.051555,6422528
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_C...,0.052873,9633792
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_...,0.314691,3288334336
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.278275,12845056
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.359405,25690112
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.203648,38535168
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_A...,0.372944,3288334336
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATC...,0.051555,6422528
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_C...,0.052873,9633792
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_...,0.360294,7398752256
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATC...,0.051555,6422528
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_C...,0.052873,9633792
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_...,0.314691,3288334336
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.278275,12845056
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.359405,25690112
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.203648,38535168
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_A...,0.372944,3288334336
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATC...,0.051555,6422528
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_C...,0.052873,9633792
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_...,0.360294,7398752256
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATC...,0.051555,6422528
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_C...,0.052873,9633792
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_...,0.314691,3288334336
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.278275,12845056
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATC...,0.359405,25690112
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RE...,0.203648,38535168
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_12765561180364491231<CUDNN_CONVOLUTION_FWD_A...,0.585252,6576668672
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3128118668030316268<CUDNN_BATC...,0.097438,12845056
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD15530208355915178756<CUDNN_ACTIVATION_R...,0.099926,19267584
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_410600905537926789667<CUDNN_CONVOLUTION_FWD_...,0.849090,7398752256
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028391,3211264
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.029609,4816896
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.290397,3288334336
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_33683268356168446438<CUDNN_CONVOLUTION_FWD_A...,0.657487,6576668672
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141062,6422528
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BAT...,0.096624,12845056
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.099913,19267584
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_A...,0.311502,3288334336
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028391,3211264
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.029609,4816896
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.338525,7398752256
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028391,3211264
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.029609,4816896
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.290397,3288334336
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141062,6422528
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BAT...,0.096624,12845056
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.099913,19267584
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_A...,0.311502,3288334336
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028391,3211264
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.029609,4816896
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.338525,7398752256
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028391,3211264
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.029609,4816896
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.290397,3288334336
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141062,6422528
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BAT...,0.096624,12845056
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.099913,19267584
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_A...,0.311502,3288334336
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028391,3211264
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.029609,4816896
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.338525,7398752256
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028391,3211264
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.029609,4816896
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.290397,3288334336
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141062,6422528
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BAT...,0.096624,12845056
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.099913,19267584
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_A...,0.311502,3288334336
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028391,3211264
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.029609,4816896
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.338525,7398752256
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028391,3211264
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.029609,4816896
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.290397,3288334336
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141062,6422528
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BAT...,0.096624,12845056
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.099913,19267584
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_A...,0.311502,3288334336
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028391,3211264
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.029609,4816896
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_A...,0.338525,7398752256
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATC...,0.028391,3211264
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_R...,0.029609,4816896
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_A...,0.290397,3288334336
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.141062,6422528
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BAT...,0.096624,12845056
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CL...,0.099913,19267584
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_29903576056201211723<CUDNN_CONVOLUTION_FWD_A...,0.591851,6576668672
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7889836156710010358<CUDNN_BATC...,0.051549,6422528
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD8403773653490975380<CUDNN_ACTIVATION_CL...,0.052831,9633792
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_06263940948610547771<CUDNN_CONVOLUTION_FWD_A...,0.923302,7398752256
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BAT...,0.018089,1605632
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RE...,0.012855,2408448
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_A...,0.306555,3288334336
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_08702099816537709688<CUDNN_CONVOLUTION_FWD_A...,0.628345,6576668672
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.073748,3211264
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16108666059806486455<CUDNN_BAT...,0.069014,6422528
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_CL...,0.052869,9633792
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_211300445554556420228<CUDNN_CONVOLUTION_FWD_...,0.382889,3288334336
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BAT...,0.018089,1605632
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RE...,0.012855,2408448
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_...,0.363437,7398752256
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BAT...,0.018089,1605632
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RE...,0.012855,2408448
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_A...,0.306555,3288334336
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.073748,3211264
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16108666059806486455<CUDNN_BAT...,0.069014,6422528
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_CL...,0.052869,9633792
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_211300445554556420228<CUDNN_CONVOLUTION_FWD_...,0.382889,3288334336
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BAT...,0.018089,1605632
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RE...,0.012855,2408448
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_...,0.363437,7398752256
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BAT...,0.018089,1605632
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RE...,0.012855,2408448
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_09801307725247102385<CUDNN_CONVOLUTION_FWD_A...,0.306555,3288334336
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4082439995572256048,0.073748,3211264
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16108666059806486455<CUDNN_BAT...,0.069014,6422528
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD2549696006979551839<CUDNN_ACTIVATION_CL...,0.052869,9633792
resnetv24_dense0_fwd,Gemm,GEMM_FWD14486076333127359101,0.040704,131104000
,,Total,37.617247,263521385728
