LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage4_conv0_fwd,Conv,CONV_FWD_04852018990286578789<CUDNN_CONVOLUTION_FWD_A...,0.436766,3699376128
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BAT...,0.018089,1605632
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RE...,0.012855,2408448
resnetv15_stage4_conv1_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_...,0.363437,7398752256
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BAT...,0.018089,1605632
resnetv15_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.022837,802816
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RE...,0.012855,2408448
resnetv15_stage4_conv3_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_...,0.363437,7398752256
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BAT...,0.018089,1605632
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RE...,0.012855,2408448
resnetv15_stage4_conv4_fwd,Conv,CONV_FWD_412310429335216864679<CUDNN_CONVOLUTION_FWD_...,0.363437,7398752256
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11952059144115599968<CUDNN_BAT...,0.018089,1605632
resnetv15_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4824755511779813607,0.022837,802816
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD6426939149691885448<CUDNN_ACTIVATION_RE...,0.012855,2408448
resnetv15_dense0_fwd,Gemm,GEMM_FWD7414079545783709156,0.019643,32800000
,,Total,10.874899,116563148032
