LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,0.569538,25690112
resnetv27_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_A...,0.713747,51380224
resnetv27_stage1_activation6,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,0.454248,77070336
resnetv27_stage1_conv7_fwd,Conv,CONV_FWD_38067383305379413410<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.292070,3288334336
resnetv27_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATCHNORM_SPATI...,0.097314,12845056
resnetv27_stage1_activation7,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_CLIPPED_RELU...,0.099846,19267584
resnetv27_stage1_conv8_fwd,Conv,CONV_FWD_44296240800378504431<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.555315,7398752256
resnetv27_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8171884721816851020<CUDNN_BATCHNORM_SPATI...,0.097314,12845056
resnetv27_stage1_activation8,Relu,ACTIVATION_FWD10198243811751264164<CUDNN_ACTIVATION_CLIPPED_RELU...,0.099846,19267584
resnetv27_stage1_conv9_fwd,Conv,CONV_FWD_415395288588172401642<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.402592,3288334336
resnetv27_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD3064966008928693379,0.569538,25690112
resnetv27_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2923820648329440398<CUDNN_BATCHNORM_PER_A...,0.713747,51380224
resnetv27_stage2_activation0,Relu,ACTIVATION_FWD3552522967378727916<CUDNN_ACTIVATION_RELU>,0.454248,77070336
resnetv27_stage2_conv0_fwd,Conv,CONV_FWD_416845523020327972659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.559261,6576668672
resnetv27_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1572521383482243595<CUDNN_BATCHNORM_SPATI...,0.187961,25690112
resnetv27_stage2_activation1,Relu,ACTIVATION_FWD16806759467558213603<CUDNN_ACTIVATION_RELU>,0.204676,38535168
resnetv27_stage2_conv1_fwd,Conv,CONV_FWD_111513614298571413617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.645243,7398752256
resnetv27_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation2,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv2_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.314688,3288334336
resnetv27_stage2_conv3_fwd,Conv,CONV_FWD_11827311100713863527<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.636304,6576668672
resnetv27_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277708,12845056
resnetv27_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,0.358786,25690112
resnetv27_stage2_activation3,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.204668,38535168
resnetv27_stage2_conv4_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.371840,3288334336
resnetv27_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation4,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv5_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.358961,7398752256
resnetv27_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation5,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv6_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.314688,3288334336
resnetv27_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277708,12845056
resnetv27_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,0.358786,25690112
resnetv27_stage2_activation6,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.204668,38535168
resnetv27_stage2_conv7_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.371840,3288334336
resnetv27_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation7,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv8_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.358961,7398752256
resnetv27_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation8,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv9_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.314688,3288334336
resnetv27_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277708,12845056
resnetv27_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,0.358786,25690112
resnetv27_stage2_activation9,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.204668,38535168
resnetv27_stage2_conv10_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.371840,3288334336
resnetv27_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation10,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv11_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.358961,7398752256
resnetv27_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation11,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv12_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.314688,3288334336
resnetv27_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277708,12845056
resnetv27_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,0.358786,25690112
resnetv27_stage2_activation12,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.204668,38535168
resnetv27_stage2_conv13_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.371840,3288334336
resnetv27_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation13,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv14_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.358961,7398752256
resnetv27_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation14,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv15_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.314688,3288334336
resnetv27_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277708,12845056
resnetv27_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,0.358786,25690112
resnetv27_stage2_activation15,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.204668,38535168
resnetv27_stage2_conv16_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.371840,3288334336
resnetv27_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation16,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv17_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.358961,7398752256
resnetv27_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation17,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv18_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.314688,3288334336
resnetv27_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277708,12845056
resnetv27_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,0.358786,25690112
resnetv27_stage2_activation18,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.204668,38535168
resnetv27_stage2_conv19_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.371840,3288334336
resnetv27_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation19,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv20_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.358961,7398752256
resnetv27_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation20,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv21_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.314688,3288334336
resnetv27_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277708,12845056
resnetv27_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,0.358786,25690112
resnetv27_stage2_activation21,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.204668,38535168
resnetv27_stage2_conv22_fwd,Conv,CONV_FWD_43943817960842543137<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.371840,3288334336
resnetv27_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation22,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv23_fwd,Conv,CONV_FWD_112420113675202962297<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.358961,7398752256
resnetv27_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7195140680801261583<CUDNN_BATCHNORM_SPATI...,0.051668,6422528
resnetv27_stage2_activation23,Relu,ACTIVATION_FWD11472193542328727015<CUDNN_ACTIVATION_CLIPPED_RELU...,0.052918,9633792
resnetv27_stage2_conv24_fwd,Conv,CONV_FWD_210351366325021472264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.314688,3288334336
resnetv27_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD7178132163585648727,0.277708,12845056
resnetv27_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7027396697213085786<CUDNN_BATCHNORM_PER_A...,0.358786,25690112
resnetv27_stage3_activation0,Relu,ACTIVATION_FWD8671737854797666104<CUDNN_ACTIVATION_RELU>,0.204668,38535168
resnetv27_stage3_conv0_fwd,Conv,CONV_FWD_12765561180364491231<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.585038,6576668672
resnetv27_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3128118668030316268<CUDNN_BATCHNORM_SPATI...,0.097435,12845056
resnetv27_stage3_activation1,Relu,ACTIVATION_FWD15530208355915178756<CUDNN_ACTIVATION_RELU>,0.099981,19267584
resnetv27_stage3_conv1_fwd,Conv,CONV_FWD_410600905537926789667<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.848441,7398752256
resnetv27_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation2,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv2_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3_conv3_fwd,Conv,CONV_FWD_33683268356168446438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.658362,6576668672
resnetv27_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation3,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv4_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation4,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv5_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation5,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv6_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation6,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv7_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation7,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv8_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation8,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv9_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation9,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv10_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation10,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv11_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation11,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv12_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation12,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv13_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation13,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv14_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation14,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv15_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation15,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv16_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation16,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv17_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation17,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv18_fwd,Conv,CONV_FWD_04030278768819570648<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.290780,3288334336
resnetv27_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD6909787593181015167,0.140990,6422528
resnetv27_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13316784351945621240<CUDNN_BATCHNORM_SPAT...,0.096634,12845056
resnetv27_stage3_activation18,Relu,ACTIVATION_FWD4909369709421744912<CUDNN_ACTIVATION_CLIPPED_RELU>,0.099948,19267584
resnetv27_stage3_conv19_fwd,Conv,CONV_FWD_09548222404225341296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.313226,3288334336
resnetv27_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation19,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
resnetv27_stage3_conv20_fwd,Conv,CONV_FWD_34668576116793286551<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.339461,7398752256
resnetv27_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1338021096322430680<CUDNN_BATCHNORM_SPATI...,0.028353,3211264
resnetv27_stage3_activation20,Relu,ACTIVATION_FWD17185373839124683568<CUDNN_ACTIVATION_RELU>,0.029731,4816896
