LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.221259,9633792
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_24046658991174272228<CUDNN_CONVOLUTION_FWD_A...,6.472297,6576668672
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR1375602866053635273,0.543244,6576668672
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.168880,25690112
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD18148346203817690827,1.740338,12845056
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.839066,38535168
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_210035403663978550348<CUDNN_CONVOLUTION_FWD_...,5.472441,6576668672
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR13141149431897125203,0.145513,6576668672
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.512170,6422528
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.221259,9633792
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_112168573927758261128<CUDNN_CONVOLUTION_FWD_...,3.831792,14797504512
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15353419772945293462<CUDNN_BAT...,0.512170,6422528
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD16899730594844622212<CUDNN_ACTIVATION_R...,0.221259,9633792
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_24046658991174272228<CUDNN_CONVOLUTION_FWD_A...,6.472297,6576668672
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR1375602866053635273,0.543244,6576668672
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE964349521265672158<CUDNN_BATCH...,2.168880,25690112
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD18148346203817690827,1.740338,12845056
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD3672584720115622604<CUDNN_ACTIVATION_RE...,0.839066,38535168
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_37207907246327293763<CUDNN_CONVOLUTION_FWD_A...,2.886005,3288334336
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR15376262895489627335,0.164358,3288334336
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.169588,3211264
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.117873,4816896
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_43937721223989316350<CUDNN_CONVOLUTION_FWD_A...,5.334516,14797504512
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.169588,3211264
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.117873,4816896
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_39855638683124605480<CUDNN_CONVOLUTION_FWD_A...,5.404801,6576668672
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR7823461504672667655,0.631275,6576668672
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,1.091391,12845056
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_28575665590292160324<CUDNN_CONVOLUTION_FWD_A...,10.870634,13153337344
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,1.091391,12845056
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11882770205242531608,1.140625,6422528
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.427698,19267584
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_39869004805409667272<CUDNN_CONVOLUTION_FWD_A...,5.347521,6576668672
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR15376262895489627335,0.164358,6576668672
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.169588,3211264
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.117873,4816896
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_43937721223989316350<CUDNN_CONVOLUTION_FWD_A...,5.334516,14797504512
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.169588,3211264
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.117873,4816896
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_39855638683124605480<CUDNN_CONVOLUTION_FWD_A...,5.404801,6576668672
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR7823461504672667655,0.631275,6576668672
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,1.091391,12845056
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11882770205242531608,1.140625,6422528
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.427698,19267584
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_39869004805409667272<CUDNN_CONVOLUTION_FWD_A...,5.347521,6576668672
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR15376262895489627335,0.164358,6576668672
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.169588,3211264
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.117873,4816896
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_43937721223989316350<CUDNN_CONVOLUTION_FWD_A...,5.334516,14797504512
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9225717091545976410<CUDNN_BATC...,0.169588,3211264
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD13807471649647645512<CUDNN_ACTIVATION_R...,0.117873,4816896
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_39855638683124605480<CUDNN_CONVOLUTION_FWD_A...,5.404801,6576668672
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR7823461504672667655,0.631275,6576668672
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5931798140604966413<CUDNN_BATC...,1.091391,12845056
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11882770205242531608,1.140625,6422528
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD7909535239860108063<CUDNN_ACTIVATION_RE...,0.427698,19267584
resnetv17_dense0_fwd,Gemm,GEMM_FWD12082938347848470913,0.398027,262208000
,,Total,547.715320,693044247040
