LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_18,Relu,ACTIVATION_FWD7108842730873530104<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005412,105456
conv_19,Conv,CONV_FWD_41622127254707220036<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.066845,2595840
conv_19,Conv,ADD_TENSOR10361020739659861131,0.005348,2595840
relu_19,Relu,ACTIVATION_FWD5034467464389840976<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005121,8112
conv_20,Conv,CONV_FWD_43156614065658818367<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.054837,6489600
conv_20,Conv,ADD_TENSOR17311793263965748327,0.005427,6489600
relu_20,Relu,ACTIVATION_FWD15737552520705682632<CUDNN_ACTIVATION_RELU>,0.005099,24336
maxpool_6,Pooling,POOLING_FWD10072778821647987393<CUDNN_POOLING_MAX>,0.010251,730080
conv_21,Conv,CONV_FWD_27843908405327401505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.053900,10383360
conv_21,Conv,ADD_TENSOR5139256256221428538,0.005496,10383360
relu_21,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005120,32448
conv_22,Conv,CONV_FWD_012685451012460258003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.076720,27688960
conv_22,Conv,ADD_TENSOR10932174986612155684,0.005826,27688960
relu_22,Relu,ACTIVATION_FWD14654883740999398109<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005288,81120
conv_23,Conv,CONV_FWD_01196976752310148769<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.076633,19382272
conv_23,Conv,ADD_TENSOR5354764242628306771,0.005677,19382272
relu_23,Relu,ACTIVATION_FWD10677807155842654639<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005219,56784
conv_24,Conv,CONV_FWD_07737097295460247318<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.032769,76317696
conv_24,Conv,ADD_TENSOR15915985701350584476,0.006062,76317696
relu_24,Relu,ACTIVATION_FWD5786371120247487745<CUDNN_ACTIVATION_RELU>,0.005379,113568
conv_25,Conv,CONV_FWD_1310360414332765647<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.070899,4153344
conv_25,Conv,ADD_TENSOR661141744308543456,0.005364,4153344
relu_25,Relu,ACTIVATION_FWD11139211403224331251<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005136,12168
conv_26,Conv,CONV_FWD_47123421298224412622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.063340,12979200
conv_26,Conv,ADD_TENSOR5139256256221428538,0.005496,12979200
relu_26,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005120,32448
maxpool_7,Pooling,POOLING_FWD10594355746471595837<CUDNN_POOLING_MAX>,0.010334,778752
conv_27,Conv,CONV_FWD_28364360646834565085<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056916,11075584
conv_27,Conv,ADD_TENSOR5139256256221428538,0.005496,11075584
relu_27,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005120,32448
conv_28,Conv,CONV_FWD_41764932986672267385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.076612,22151168
conv_28,Conv,ADD_TENSOR8992040122497110107,0.005671,22151168
relu_28,Relu,ACTIVATION_FWD9852130337903287668<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005291,64896
conv_29,Conv,CONV_FWD_41764932986672267385<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.076612,22151168
conv_29,Conv,ADD_TENSOR8992040122497110107,0.005671,22151168
relu_29,Relu,ACTIVATION_FWD9852130337903287668<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005291,64896
conv_30,Conv,CONV_FWD_410539102195573697247<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.038697,99680256
conv_30,Conv,ADD_TENSOR18380592574050971607,0.006242,99680256
relu_30,Relu,ACTIVATION_FWD10152878604369359671<CUDNN_ACTIVATION_RELU>,0.005426,129792
conv_31,Conv,CONV_FWD_1310360414332765647<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.070899,4153344
conv_31,Conv,ADD_TENSOR661141744308543456,0.005364,4153344
relu_31,Relu,ACTIVATION_FWD11139211403224331251<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005136,12168
conv_32,Conv,CONV_FWD_47123421298224412622<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.063340,12979200
conv_32,Conv,ADD_TENSOR5139256256221428538,0.005496,12979200
relu_32,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005120,32448
maxpool_8,Pooling,POOLING_FWD10594355746471595837<CUDNN_POOLING_MAX>,0.010334,778752
conv_33,Conv,CONV_FWD_28364360646834565085<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056916,11075584
conv_33,Conv,ADD_TENSOR5139256256221428538,0.005496,11075584
relu_33,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005120,32448
conv_34,Conv,CONV_FWD_01196976752310148769<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.076633,19382272
conv_34,Conv,ADD_TENSOR5354764242628306771,0.005677,19382272
relu_34,Relu,ACTIVATION_FWD10677807155842654639<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005219,56784
conv_35,Conv,CONV_FWD_417607345177738225511<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.076725,24920064
conv_35,Conv,ADD_TENSOR4557508608652402265,0.005800,24920064
relu_35,Relu,ACTIVATION_FWD8789470611194556677<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005297,73008
conv_36,Conv,CONV_FWD_28826751852655238671<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.044205,126157824
conv_36,Conv,ADD_TENSOR3858343616796466068,0.006458,126157824
relu_36,Relu,ACTIVATION_FWD7291877704344718621<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005443,146016
conv_37,Conv,CONV_FWD_4353006154423197930<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.056982,5537792
conv_37,Conv,ADD_TENSOR5215410333949374995,0.005393,5537792
relu_37,Relu,ACTIVATION_FWD6033330441162318706<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005095,16224
conv_38,Conv,CONV_FWD_216396966098390349428<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.070460,17305600
conv_38,Conv,ADD_TENSOR5139256256221428538,0.005496,17305600
relu_38,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005120,32448
maxpool_9,Pooling,POOLING_FWD10594355746471595837<CUDNN_POOLING_MAX>,0.010334,778752
conv_39,Conv,CONV_FWD_28364360646834565085<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.056916,11075584
conv_39,Conv,ADD_TENSOR5139256256221428538,0.005496,11075584
relu_39,Relu,ACTIVATION_FWD7125968345748099863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005120,32448
conv_40,Conv,CONV_FWD_415847380999411981054<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.078750,45686784
conv_40,Conv,ADD_TENSOR18380592574050971607,0.006242,45686784
relu_40,Relu,ACTIVATION_FWD10152878604369359671<CUDNN_ACTIVATION_RELU>,0.005426,129792
conv_41,Conv,CONV_FWD_45228595853356047060<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.078884,28554240
conv_41,Conv,ADD_TENSOR10932174986612155684,0.005826,28554240
relu_41,Relu,ACTIVATION_FWD14654883740999398109<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005288,81120
conv_42,Conv,CONV_FWD_24480866757979896198<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.050611,155750400
conv_42,Conv,ADD_TENSOR9022827468113558438,0.006599,155750400
relu_42,Relu,ACTIVATION_FWD5050587983264807325<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005471,162240
conv_43,Conv,CONV_FWD_18643380228837251327<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058467,5710848
conv_43,Conv,ADD_TENSOR5215410333949374995,0.005393,5710848
relu_43,Relu,ACTIVATION_FWD6033330441162318706<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005095,16224
conv_44,Conv,CONV_FWD_0139988007837795880<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.109029,34611200
conv_44,Conv,ADD_TENSOR8992040122497110107,0.005671,34611200
relu_44,Relu,ACTIVATION_FWD9852130337903287668<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005291,64896
maxpool_10,Pooling,POOLING_FWD16542930065378076866<CUDNN_POOLING_MAX>,0.010433,803088
conv_45,Conv,CONV_FWD_313775187395363122242<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.078831,22843392
conv_45,Conv,ADD_TENSOR8992040122497110107,0.005671,22843392
relu_45,Relu,ACTIVATION_FWD9852130337903287668<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005291,64896
maxpool_11,Pooling,POOLING_FWD14861609661594738408<CUDNN_POOLING_MAX>,0.007360,269568
conv_46,Conv,CONV_FWD_44481537425545416232<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.086753,15335424
conv_46,Conv,ADD_TENSOR12333783786299946303,0.005424,15335424
relu_46,Relu,ACTIVATION_FWD9781630313445208035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005103,27648
conv_47,Conv,CONV_FWD_38977050819880961478<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.086830,9584640
conv_47,Conv,ADD_TENSOR2388712447004109169,0.005358,9584640
relu_47,Relu,ACTIVATION_FWD14793154119284992905<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005088,17280
conv_48,Conv,CONV_FWD_13573432373445016413<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.048972,33177600
conv_48,Conv,ADD_TENSOR17097436522760685369,0.005428,33177600
relu_48,Relu,ACTIVATION_FWD17505749922684858637<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005133,34560
conv_49,Conv,CONV_FWD_26680360051913018746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.107444,1916928
conv_49,Conv,ADD_TENSOR4833519015495332312,0.005293,1916928
relu_49,Relu,ACTIVATION_FWD4536917147863260538<CUDNN_ACTIVATION_RELU>,0.005118,3456
conv_50,Conv,CONV_FWD_15423068344182982066<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.068072,7372800
conv_50,Conv,ADD_TENSOR5304095588300088169,0.005340,7372800
relu_50,Relu,ACTIVATION_FWD2426835789464282688<CUDNN_ACTIVATION_RELU>,0.005125,13824
maxpool_12,Pooling,POOLING_FWD20513287817165844<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006896,269568
conv_51,Conv,CONV_FWD_0371147794822425768<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.086757,7667712
conv_51,Conv,ADD_TENSOR5304095588300088169,0.005340,7667712
relu_51,Relu,ACTIVATION_FWD2426835789464282688<CUDNN_ACTIVATION_RELU>,0.005125,13824
conv_52,Conv,CONV_FWD_114448807809292746330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.086962,23003136
conv_52,Conv,ADD_TENSOR12051674787111222969,0.005409,23003136
relu_52,Relu,ACTIVATION_FWD12623275080031083793<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005152,41472
conv_53,Conv,CONV_FWD_04601742716311116264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.087279,11501568
conv_53,Conv,ADD_TENSOR1909202169535401313,0.005382,11501568
relu_53,Relu,ACTIVATION_FWD5503675998011791425<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005116,20736
conv_54,Conv,CONV_FWD_214592794257991176398<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.058791,47775744
conv_54,Conv,ADD_TENSOR12051674787111222969,0.005409,47775744
relu_54,Relu,ACTIVATION_FWD12623275080031083793<CUDNN_ACTIVATION_CLIPPED_RELU...,0.005152,41472
conv_55,Conv,CONV_FWD_23422189430847949376<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.086789,2875392
conv_55,Conv,ADD_TENSOR3108054166559738165,0.005316,2875392
relu_55,Relu,ACTIVATION_FWD16945780766671468356<CUDNN_ACTIVATION_RELU>,0.005123,5184
conv_56,Conv,CONV_FWD_34038715847123916062<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.088972,11059200
conv_56,Conv,ADD_TENSOR5304095588300088169,0.005340,11059200
relu_56,Relu,ACTIVATION_FWD2426835789464282688<CUDNN_ACTIVATION_RELU>,0.005125,13824
maxpool_13,Pooling,POOLING_FWD20513287817165844<CUDNN_POOLING_MAX_DETERMINISTIC>,0.006896,269568
conv_57,Conv,CONV_FWD_0371147794822425768<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.086757,7667712
conv_57,Conv,ADD_TENSOR5304095588300088169,0.005340,7667712
relu_57,Relu,ACTIVATION_FWD2426835789464282688<CUDNN_ACTIVATION_RELU>,0.005125,13824
dropout_1,Dropout,DROPOUT_FWD15916673966359869912,0.006750,1024
dropout_1,Dropout,DROPOUT_FWD15916673966359869912,0.006750,1024
gemm_1,Gemm,GEMV_FWD10003385830724951581,0.016037,2049000
softmax_1,Softmax,"SOFTMAX_FWD18440445221543183201<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.005393,3000
,,Total,4.439131,5744574000
