LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_7,Relu,ACTIVATION_FWD6139528593759836319<CUDNN_ACTIVATION_RELU>,0.127760,19267584
conv_7,Conv,CONV_FWD_415093441543279211752<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.305859,3699376128
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE9660167557766562445<CUDNN_BATCHNORM_PER_ACTIV...,0.302480,16056320
mul_8,ElementWise,OP_TENSOR_MUL_FWD14331101909682221498,0.296595,16056320
add_8,ElementWise,OP_TENSOR_ADD_FWD5427231184693515012,0.294151,8028160
relu_8,Relu,ACTIVATION_FWD7920499613686534583<CUDNN_ACTIVATION_RELU>,0.159034,24084480
conv_8,Conv,CONV_FWD_3433473045801345801<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.308128,2055208960
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE16964061728442295236<CUDNN_BATCHNORM_PER_ACTI...,0.242995,12845056
mul_9,ElementWise,OP_TENSOR_MUL_FWD12358429558204010739,0.233184,12845056
add_9,ElementWise,OP_TENSOR_ADD_FWD2752505814934860365,0.233230,6422528
relu_9,Relu,ACTIVATION_FWD6139528593759836319<CUDNN_ACTIVATION_RELU>,0.127760,19267584
conv_9,Conv,CONV_FWD_415093441543279211752<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.305859,3699376128
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE5778040856694180417<CUDNN_BATCHNORM_PER_ACTIV...,0.361015,19267584
mul_10,ElementWise,OP_TENSOR_MUL_FWD1207593604027611510,0.344868,19267584
add_10,ElementWise,OP_TENSOR_ADD_FWD11344867335997152200,0.345332,9633792
relu_10,Relu,ACTIVATION_FWD13531965386697283963<CUDNN_ACTIVATION_RELU>,0.189792,28901376
conv_10,Conv,CONV_FWD_26590645060814721306<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.355201,2466250752
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE16964061728442295236<CUDNN_BATCHNORM_PER_ACTI...,0.242995,12845056
mul_11,ElementWise,OP_TENSOR_MUL_FWD12358429558204010739,0.233184,12845056
add_11,ElementWise,OP_TENSOR_ADD_FWD2752505814934860365,0.233230,6422528
relu_11,Relu,ACTIVATION_FWD6139528593759836319<CUDNN_ACTIVATION_RELU>,0.127760,19267584
conv_11,Conv,CONV_FWD_415093441543279211752<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.305859,3699376128
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE7575619804550637729<CUDNN_BATCHNORM_PER_ACTIV...,0.418747,22478848
mul_12,ElementWise,OP_TENSOR_MUL_FWD3012767845039578006,0.400972,22478848
add_12,ElementWise,OP_TENSOR_ADD_FWD11852536492878346536,0.401618,11239424
relu_12,Relu,ACTIVATION_FWD9423370223147154331<CUDNN_ACTIVATION_RELU>,0.220239,33718272
conv_12,Conv,CONV_FWD_21988499280557095959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.401688,2877292544
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE16964061728442295236<CUDNN_BATCHNORM_PER_ACTI...,0.242995,12845056
mul_13,ElementWise,OP_TENSOR_MUL_FWD12358429558204010739,0.233184,12845056
add_13,ElementWise,OP_TENSOR_ADD_FWD2752505814934860365,0.233230,6422528
relu_13,Relu,ACTIVATION_FWD6139528593759836319<CUDNN_ACTIVATION_RELU>,0.127760,19267584
conv_13,Conv,CONV_FWD_415093441543279211752<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.305859,3699376128
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_ACTI...,0.477938,25690112
mul_14,ElementWise,OP_TENSOR_MUL_FWD13172794350424851272,0.454121,25690112
add_14,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,0.459505,12845056
relu_14,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,0.251446,38535168
conv_14,Conv,CONV_FWD_33939721460039380031<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.448104,3288334336
averagepool_1,Pooling,POOLING_FWD9499731518794519320<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_P...,0.101237,6422528
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.063636,3211264
mul_15,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.061048,3211264
add_15,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.059813,1605632
relu_15,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.035796,4816896
conv_15,Conv,CONV_FWD_418114707713486670935<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.084034,411041792
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.063636,3211264
mul_16,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.061048,3211264
add_16,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.059813,1605632
relu_16,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.035796,4816896
conv_16,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.087321,924844032
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE7918856080170116345<CUDNN_BATCHNORM_PER_ACTIV...,0.079596,4014080
mul_17,ElementWise,OP_TENSOR_MUL_FWD3245107214663374798,0.068658,4014080
add_17,ElementWise,OP_TENSOR_ADD_FWD11582066996430435696,0.067593,2007040
relu_17,Relu,ACTIVATION_FWD9656253061096617923<CUDNN_ACTIVATION_RELU>,0.043485,6021120
conv_17,Conv,CONV_FWD_010597336174781955193<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.096428,513802240
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.063636,3211264
mul_18,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.061048,3211264
add_18,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.059813,1605632
relu_18,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.035796,4816896
conv_18,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.087321,924844032
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE8901049396831263141<CUDNN_BATCHNORM_PER_ACTIV...,0.094762,4816896
mul_19,ElementWise,OP_TENSOR_MUL_FWD4281624945261226642,0.082659,4816896
add_19,ElementWise,OP_TENSOR_ADD_FWD13175360372802881580,0.081377,2408448
relu_19,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.051424,7225344
conv_19,Conv,CONV_FWD_310045402395139084075<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.109892,616562688
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.063636,3211264
mul_20,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.061048,3211264
add_20,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.059813,1605632
relu_20,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.035796,4816896
conv_20,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.087321,924844032
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE5751368808833762725<CUDNN_BATCHNORM_PER_ACTIV...,0.108940,5619712
mul_21,ElementWise,OP_TENSOR_MUL_FWD1098162535718614674,0.094014,5619712
add_21,ElementWise,OP_TENSOR_ADD_FWD9407560309657687084,0.093612,2809856
relu_21,Relu,ACTIVATION_FWD11832218653670381215<CUDNN_ACTIVATION_RELU>,0.058701,8429568
conv_21,Conv,CONV_FWD_010689075500536935962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.122613,719323136
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.063636,3211264
mul_22,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.061048,3211264
add_22,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.059813,1605632
relu_22,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.035796,4816896
conv_22,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.087321,924844032
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE9952517449534432947<CUDNN_BATCHNORM_PER_ACTIV...,0.123562,6422528
mul_23,ElementWise,OP_TENSOR_MUL_FWD14624300233619297668,0.109064,6422528
add_23,ElementWise,OP_TENSOR_ADD_FWD5134341982303942458,0.106787,3211264
relu_23,Relu,ACTIVATION_FWD3765564656753761768<CUDNN_ACTIVATION_RELU>,0.066459,9633792
conv_23,Conv,CONV_FWD_318187940085220894579<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137457,822083584
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.063636,3211264
mul_24,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.061048,3211264
add_24,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.059813,1605632
relu_24,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.035796,4816896
conv_24,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.087321,924844032
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE1299009987889012225<CUDNN_BATCHNORM_PER_ACTIV...,0.138560,7225344
mul_25,ElementWise,OP_TENSOR_MUL_FWD5974729435870735670,0.119183,7225344
add_25,ElementWise,OP_TENSOR_ADD_FWD16094083327567761288,0.117115,3612672
relu_25,Relu,ACTIVATION_FWD18006387376724987195<CUDNN_ACTIVATION_RELU>,0.073958,10838016
conv_25,Conv,CONV_FWD_14863105822121486366<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.151820,924844032
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.063636,3211264
mul_26,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.061048,3211264
add_26,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.059813,1605632
relu_26,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.035796,4816896
conv_26,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.087321,924844032
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE8619768688095386681<CUDNN_BATCHNORM_PER_ACTIV...,0.154693,8028160
mul_27,ElementWise,OP_TENSOR_MUL_FWD3995277278868139790,0.136943,8028160
add_27,ElementWise,OP_TENSOR_ADD_FWD13457099577921129904,0.133987,4014080
relu_27,Relu,ACTIVATION_FWD11275635411948375811<CUDNN_ACTIVATION_RELU>,0.082220,12042240
conv_27,Conv,CONV_FWD_33837996099005932229<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.165775,1027604480
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.063636,3211264
mul_28,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.061048,3211264
add_28,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.059813,1605632
relu_28,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.035796,4816896
conv_28,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.087321,924844032
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE6453727537684875871<CUDNN_BATCHNORM_PER_ACTIV...,0.168176,8830976
mul_29,ElementWise,OP_TENSOR_MUL_FWD1836832542661491048,0.148444,8830976
add_29,ElementWise,OP_TENSOR_ADD_FWD10722672926490139606,0.145911,4415488
relu_29,Relu,ACTIVATION_FWD12859101133797808485<CUDNN_ACTIVATION_RELU>,0.089402,13246464
conv_29,Conv,CONV_FWD_015654194453142406811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.176661,1130364928
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.063636,3211264
mul_30,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.061048,3211264
add_30,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.059813,1605632
relu_30,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.035796,4816896
conv_30,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.087321,924844032
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE4877861938270189329<CUDNN_BATCHNORM_PER_ACTIV...,0.182098,9633792
mul_31,ElementWise,OP_TENSOR_MUL_FWD242112327763362854,0.163105,9633792
add_31,ElementWise,OP_TENSOR_ADD_FWD10299464758566823576,0.159881,4816896
relu_31,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.096950,14450688
conv_31,Conv,CONV_FWD_13286019141534928453<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.190397,1233125376
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.063636,3211264
mul_32,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.061048,3211264
add_32,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.059813,1605632
relu_32,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.035796,4816896
conv_32,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.087321,924844032
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE4576028743134404185<CUDNN_BATCHNORM_PER_ACTIV...,0.197985,10436608
mul_33,ElementWise,OP_TENSOR_MUL_FWD9181946364411178350,0.171821,10436608
add_33,ElementWise,OP_TENSOR_ADD_FWD17500980258323124176,0.169287,5218304
relu_33,Relu,ACTIVATION_FWD15304879413947698531<CUDNN_ACTIVATION_RELU>,0.104546,15654912
conv_33,Conv,CONV_FWD_016452577064763098255<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.203278,1335885824
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.063636,3211264
mul_34,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.061048,3211264
add_34,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.059813,1605632
relu_34,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.035796,4816896
conv_34,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.087321,924844032
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE2088065062877988952<CUDNN_BATCHNORM_PER_ACTIV...,0.212396,11239424
mul_35,ElementWise,OP_TENSOR_MUL_FWD6635999535805315951,0.182368,11239424
add_35,ElementWise,OP_TENSOR_ADD_FWD15106451023730219473,0.179433,5619712
relu_35,Relu,ACTIVATION_FWD17806889079304182626<CUDNN_ACTIVATION_RELU>,0.112861,16859136
conv_35,Conv,CONV_FWD_416994430994737019188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.215230,1438646272
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.063636,3211264
mul_36,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.061048,3211264
add_36,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.059813,1605632
relu_36,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.035796,4816896
conv_36,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.087321,924844032
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE1929712456941155840<CUDNN_BATCHNORM_PER_ACTIV...,0.227908,12042240
mul_37,ElementWise,OP_TENSOR_MUL_FWD6497063921893344567,0.198105,12042240
add_37,ElementWise,OP_TENSOR_ADD_FWD15535481885242566537,0.194599,6021120
relu_37,Relu,ACTIVATION_FWD17375797861917517114<CUDNN_ACTIVATION_RELU>,0.120536,18063360
conv_37,Conv,CONV_FWD_216989059180542503852<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.229702,1541406720
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.063636,3211264
mul_38,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.061048,3211264
add_38,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.059813,1605632
relu_38,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.035796,4816896
conv_38,Conv,CONV_FWD_010782772973702406236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.087321,924844032
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTI...,0.242524,12845056
mul_39,ElementWise,OP_TENSOR_MUL_FWD9549313421153213384,0.206498,12845056
add_39,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.203242,6422528
relu_39,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.128027,19267584
conv_39,Conv,CONV_FWD_410166556559435707793<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.439075,3288334336
averagepool_2,Pooling,POOLING_FWD11518736234907613364<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.059361,3211264
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_ACTI...,0.023085,1605632
mul_40,ElementWise,OP_TENSOR_MUL_FWD17484361043406015232,0.034453,1605632
add_40,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.034089,802816
relu_40,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.020666,2408448
conv_40,Conv,CONV_FWD_12588367537504994593<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.054797,205520896
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_41,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_41,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_41,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_41,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE2934851967666933593<CUDNN_BATCHNORM_PER_ACTIV...,0.025963,1806336
mul_42,ElementWise,OP_TENSOR_MUL_FWD7518533246151228526,0.037718,1806336
add_42,ElementWise,OP_TENSOR_ADD_FWD16565393259881127632,0.037392,903168
relu_42,Relu,ACTIVATION_FWD14077754399127411811<CUDNN_ACTIVATION_RELU>,0.022444,2709504
conv_42,Conv,CONV_FWD_29666111545699573553<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.058902,231211008
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_43,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_43,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_43,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_43,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11115104669682992825<CUDNN_BATCHNORM_PER_ACTI...,0.029701,2007040
mul_44,ElementWise,OP_TENSOR_MUL_FWD15757332830278366606,0.040429,2007040
add_44,ElementWise,OP_TENSOR_ADD_FWD6277562653737228080,0.040040,1003520
relu_44,Relu,ACTIVATION_FWD8188744342038893955<CUDNN_ACTIVATION_RELU>,0.024459,3010560
conv_44,Conv,CONV_FWD_34503652171169682617<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.064632,256901120
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_45,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_45,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_45,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_45,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE18238935867467740747<CUDNN_BATCHNORM_PER_ACTI...,0.035018,2207744
mul_46,ElementWise,OP_TENSOR_MUL_FWD13686498633495709052,0.043533,2207744
add_46,ElementWise,OP_TENSOR_ADD_FWD3477657139448784834,0.043101,1103872
relu_46,Relu,ACTIVATION_FWD1655421205567628657<CUDNN_ACTIVATION_RELU>,0.026378,3311616
conv_46,Conv,CONV_FWD_16443696433563955445<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.069323,282591232
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.013893,802816
mul_47,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.019970,802816
add_47,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.019799,401408
relu_47,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_47,Conv,CONV_FWD_215811268424065046369<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.036778,231211008
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE9184141849871040741<CUDNN_BATCHNORM_PER_ACTIV...,0.040969,2408448
mul_48,ElementWise,OP_TENSOR_MUL_FWD4582731676550362066,0.047643,2408448
add_48,ElementWise,OP_TENSOR_ADD_FWD12838084055465808236,0.047099,1204224
relu_48,Relu,ACTIVATION_FWD10705103606318011359<CUDNN_ACTIVATION_RELU>,0.028214,3612672
conv_48,Conv,CONV_FWD_012522273957403211819<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.075337,308281344
