LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_21,Conv,CONV_FWD_410118533955303436916<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.080079,192675840
conv_21,Conv,ADD_TENSOR2107288882874177561,0.011274,192675840
relu_21,Relu,ACTIVATION_FWD7730130224878684665<CUDNN_ACTIVATION_RELU>,0.006430,602112
conv_22,Conv,CONV_FWD_216044673224516492670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.126438,513802240
conv_22,Conv,ADD_TENSOR1737049226329613312,0.019055,513802240
relu_22,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_RELU>,0.014436,1505280
conv_23,Conv,CONV_FWD_112729376124093718623<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.093643,359661568
conv_23,Conv,ADD_TENSOR11396167534402666419,0.014753,359661568
relu_23,Relu,ACTIVATION_FWD3998896131402857645<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007223,1053696
conv_24,Conv,CONV_FWD_32244116033101467078<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.128705,1416167424
conv_24,Conv,ADD_TENSOR16100628137534543757,0.024422,1416167424
relu_24,Relu,ACTIVATION_FWD9920346590082548691<CUDNN_ACTIVATION_RELU>,0.018694,2107392
conv_25,Conv,CONV_FWD_216248529959107983984<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.090128,77070336
conv_25,Conv,ADD_TENSOR14651657290549912441,0.007363,77070336
relu_25,Relu,ACTIVATION_FWD14729405920602773753<CUDNN_ACTIVATION_RELU>,0.005641,225792
conv_26,Conv,CONV_FWD_45292026651770112290<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.068634,240844800
conv_26,Conv,ADD_TENSOR2107288882874177561,0.011274,240844800
relu_26,Relu,ACTIVATION_FWD7730130224878684665<CUDNN_ACTIVATION_RELU>,0.006430,602112
maxpool_7,Pooling,POOLING_FWD13307223986371342801<CUDNN_POOLING_MAX>,0.118081,14450688
conv_27,Conv,CONV_FWD_110458745363867963490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.100810,205520896
conv_27,Conv,ADD_TENSOR2107288882874177561,0.011274,205520896
relu_27,Relu,ACTIVATION_FWD7730130224878684665<CUDNN_ACTIVATION_RELU>,0.006430,602112
conv_28,Conv,CONV_FWD_316290577003701826897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.094547,411041792
conv_28,Conv,ADD_TENSOR6858751099919028101,0.016250,411041792
relu_28,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_29,Conv,CONV_FWD_316290577003701826897<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.094547,411041792
conv_29,Conv,ADD_TENSOR6858751099919028101,0.016250,411041792
relu_29,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
conv_30,Conv,CONV_FWD_113578272257534397401<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.157888,1849688064
conv_30,Conv,ADD_TENSOR7104661442331738143,0.027179,1849688064
relu_30,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.020666,2408448
conv_31,Conv,CONV_FWD_216248529959107983984<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.090128,77070336
conv_31,Conv,ADD_TENSOR14651657290549912441,0.007363,77070336
relu_31,Relu,ACTIVATION_FWD14729405920602773753<CUDNN_ACTIVATION_RELU>,0.005641,225792
conv_32,Conv,CONV_FWD_45292026651770112290<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.068634,240844800
conv_32,Conv,ADD_TENSOR2107288882874177561,0.011274,240844800
relu_32,Relu,ACTIVATION_FWD7730130224878684665<CUDNN_ACTIVATION_RELU>,0.006430,602112
maxpool_8,Pooling,POOLING_FWD13307223986371342801<CUDNN_POOLING_MAX>,0.118081,14450688
conv_33,Conv,CONV_FWD_110458745363867963490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.100810,205520896
conv_33,Conv,ADD_TENSOR2107288882874177561,0.011274,205520896
relu_33,Relu,ACTIVATION_FWD7730130224878684665<CUDNN_ACTIVATION_RELU>,0.006430,602112
conv_34,Conv,CONV_FWD_112729376124093718623<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.093643,359661568
conv_34,Conv,ADD_TENSOR11396167534402666419,0.014753,359661568
relu_34,Relu,ACTIVATION_FWD3998896131402857645<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007223,1053696
conv_35,Conv,CONV_FWD_21508339744900990770<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.126376,462422016
conv_35,Conv,ADD_TENSOR2045524613738717923,0.017690,462422016
relu_35,Relu,ACTIVATION_FWD3400999617616120355<CUDNN_ACTIVATION_RELU>,0.012605,1354752
conv_36,Conv,CONV_FWD_25896509152485646563<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.197725,2341011456
conv_36,Conv,ADD_TENSOR11742605210110852624,0.029870,2341011456
relu_36,Relu,ACTIVATION_FWD14077754399127411811<CUDNN_ACTIVATION_RELU>,0.022444,2709504
conv_37,Conv,CONV_FWD_43408194556730908166<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.072449,102760448
conv_37,Conv,ADD_TENSOR6590003790590638172,0.007982,102760448
relu_37,Relu,ACTIVATION_FWD11088263147124449244<CUDNN_ACTIVATION_RELU>,0.005814,301056
conv_38,Conv,CONV_FWD_010172610098933467609<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.076020,321126400
conv_38,Conv,ADD_TENSOR2107288882874177561,0.011274,321126400
relu_38,Relu,ACTIVATION_FWD7730130224878684665<CUDNN_ACTIVATION_RELU>,0.006430,602112
maxpool_9,Pooling,POOLING_FWD13307223986371342801<CUDNN_POOLING_MAX>,0.118081,14450688
conv_39,Conv,CONV_FWD_110458745363867963490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.100810,205520896
conv_39,Conv,ADD_TENSOR2107288882874177561,0.011274,205520896
relu_39,Relu,ACTIVATION_FWD7730130224878684665<CUDNN_ACTIVATION_RELU>,0.006430,602112
conv_40,Conv,CONV_FWD_09102282551022730218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.129941,847773696
conv_40,Conv,ADD_TENSOR7104661442331738143,0.027179,847773696
relu_40,Relu,ACTIVATION_FWD871137793801995116<CUDNN_ACTIVATION_RELU>,0.020666,2408448
conv_41,Conv,CONV_FWD_17395591250902694866<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.130352,529858560
conv_41,Conv,ADD_TENSOR1737049226329613312,0.019055,529858560
relu_41,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_RELU>,0.014436,1505280
conv_42,Conv,CONV_FWD_31107796587394978327<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.225511,2890137600
conv_42,Conv,ADD_TENSOR12605587561067650336,0.032687,2890137600
relu_42,Relu,ACTIVATION_FWD8188744342038893955<CUDNN_ACTIVATION_RELU>,0.024459,3010560
conv_43,Conv,CONV_FWD_46475802090117413369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.093200,105971712
conv_43,Conv,ADD_TENSOR6590003790590638172,0.007982,105971712
relu_43,Relu,ACTIVATION_FWD11088263147124449244<CUDNN_ACTIVATION_RELU>,0.005814,301056
conv_44,Conv,CONV_FWD_03052070038414227652<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.114237,642252800
conv_44,Conv,ADD_TENSOR6858751099919028101,0.016250,642252800
relu_44,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
maxpool_10,Pooling,POOLING_FWD14861382759452710446<CUDNN_POOLING_MAX>,0.121739,14902272
conv_45,Conv,CONV_FWD_014650289476580935314<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.096567,423886848
conv_45,Conv,ADD_TENSOR6858751099919028101,0.016250,423886848
relu_45,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009356,1204224
maxpool_11,Pooling,POOLING_FWD16441839661389580349<CUDNN_POOLING_MAX_DETERMINISTIC>,0.058940,5870592
conv_46,Conv,CONV_FWD_215587808289767004153<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.126486,333971456
conv_46,Conv,ADD_TENSOR16534728179925997512,0.010749,333971456
relu_46,Relu,ACTIVATION_FWD7592545272746373937<CUDNN_ACTIVATION_RELU>,0.006422,602112
conv_47,Conv,CONV_FWD_35902917665718796974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.139020,208732160
conv_47,Conv,ADD_TENSOR8973397652030961762,0.008674,208732160
relu_47,Relu,ACTIVATION_FWD1381262413697424599<CUDNN_ACTIVATION_RELU>,0.005977,376320
conv_48,Conv,CONV_FWD_215164273747537673574<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.134847,722534400
conv_48,Conv,ADD_TENSOR3477968151634805624,0.012102,722534400
relu_48,Relu,ACTIVATION_FWD16537652313033143023<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006701,752640
conv_49,Conv,CONV_FWD_03801456473577524051<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.087241,41746432
conv_49,Conv,ADD_TENSOR12434862321990170546,0.005891,41746432
relu_49,Relu,ACTIVATION_FWD7482549905661181996<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005307,75264
conv_50,Conv,CONV_FWD_312861520700019087092<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.085022,160563200
conv_50,Conv,ADD_TENSOR10594769157288410968,0.007767,160563200
relu_50,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
maxpool_12,Pooling,POOLING_FWD3258183652892883836<CUDNN_POOLING_MAX_DETERMINISTIC>,0.048318,5870592
conv_51,Conv,CONV_FWD_38613244280222908412<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.126197,166985728
conv_51,Conv,ADD_TENSOR10594769157288410968,0.007767,166985728
relu_51,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
conv_52,Conv,CONV_FWD_116572118913369176370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.131003,500957184
conv_52,Conv,ADD_TENSOR11132017804773448481,0.013484,500957184
relu_52,Relu,ACTIVATION_FWD15359961445738986327<CUDNN_ACTIVATION_RELU>,0.007006,903168
conv_53,Conv,CONV_FWD_111038902232606449298<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.112336,250478592
conv_53,Conv,ADD_TENSOR10667549004739657912,0.009298,250478592
relu_53,Relu,ACTIVATION_FWD1359155562838340203<CUDNN_ACTIVATION_RELU>,0.006089,451584
conv_54,Conv,CONV_FWD_011740903576889874151<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_N...,0.176530,1040449536
conv_54,Conv,ADD_TENSOR11132017804773448481,0.013484,1040449536
relu_54,Relu,ACTIVATION_FWD15359961445738986327<CUDNN_ACTIVATION_RELU>,0.007006,903168
conv_55,Conv,CONV_FWD_2144549877050215720<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.119196,62619648
conv_55,Conv,ADD_TENSOR6521501078378510124,0.006445,62619648
relu_55,Relu,ACTIVATION_FWD5453000182294918026<CUDNN_ACTIVATION_RELU>,0.005403,112896
conv_56,Conv,CONV_FWD_21128440570456950539<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.108282,240844800
conv_56,Conv,ADD_TENSOR10594769157288410968,0.007767,240844800
relu_56,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
maxpool_13,Pooling,POOLING_FWD3258183652892883836<CUDNN_POOLING_MAX_DETERMINISTIC>,0.048318,5870592
conv_57,Conv,CONV_FWD_38613244280222908412<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.126197,166985728
conv_57,Conv,ADD_TENSOR10594769157288410968,0.007767,166985728
relu_57,Relu,ACTIVATION_FWD4109690631544291206<CUDNN_ACTIVATION_RELU>,0.005830,301056
averagepool_1,Pooling,POOLING_FWD14633098706008408783<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.016499,802816
dropout_1,Dropout,DROPOUT_FWD15651975125643292902,0.014269,16384
dropout_1,Dropout,DROPOUT_FWD15651975125643292902,0.014269,16384
gemm_1,Gemm,GEMV_FWD10003385830724951581,0.015967,2049000
softmax_1,Softmax,"SOFTMAX_FWD18440445221543183201<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MO...",0.005356,3000
,,Total,-9223372036854.775391,85582383264
