LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15174239996822295719<CUDNN_BAT...,0.753913,102760448
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.987226,154140672
resnetv17_stage2_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_37827718570971673005<CUDNN_C...,4.645746,52613349376
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,5.625238,411041792
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,5.573938,205520896
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,4.452515,616562688
resnetv17_stage3_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_43236490665412988975<CUDNN_C...,2.518478,26306674688
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.372098,51380224
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.456524,77070336
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,4.445509,118380036096
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.372098,51380224
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.456524,77070336
resnetv17_stage3_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211151917729267461901<CUDNN_...,4.372769,52613349376
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,2.764331,205520896
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_12517033327045394757<CUDNN_CONVOLUTION_FWD_A...,9.876229,105226698752
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,2.764331,205520896
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,2.628109,102760448
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,2.151862,308281344
resnetv17_stage3_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_38313982892809385728<CUDNN_C...,4.113718,52613349376
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.372098,51380224
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.456524,77070336
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,4.445509,118380036096
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.372098,51380224
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.456524,77070336
resnetv17_stage3_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211151917729267461901<CUDNN_...,4.372769,52613349376
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,2.764331,205520896
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,2.628109,102760448
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,2.151862,308281344
resnetv17_stage3_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_38313982892809385728<CUDNN_C...,4.113718,52613349376
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.372098,51380224
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.456524,77070336
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,4.445509,118380036096
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.372098,51380224
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.456524,77070336
resnetv17_stage3_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211151917729267461901<CUDNN_...,4.372769,52613349376
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,2.764331,205520896
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,2.628109,102760448
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,2.151862,308281344
resnetv17_stage3_conv10_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_38313982892809385728<CUDNN_C...,4.113718,52613349376
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.372098,51380224
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.456524,77070336
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,4.445509,118380036096
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.372098,51380224
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.456524,77070336
resnetv17_stage3_conv12_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211151917729267461901<CUDNN_...,4.372769,52613349376
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,2.764331,205520896
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,2.628109,102760448
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,2.151862,308281344
resnetv17_stage3_conv13_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_38313982892809385728<CUDNN_C...,4.113718,52613349376
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.372098,51380224
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.456524,77070336
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,4.445509,118380036096
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.372098,51380224
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.456524,77070336
resnetv17_stage3_conv15_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211151917729267461901<CUDNN_...,4.372769,52613349376
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,2.764331,205520896
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,2.628109,102760448
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,2.151862,308281344
resnetv17_stage3_conv16_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_38313982892809385728<CUDNN_C...,4.113718,52613349376
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.372098,51380224
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.456524,77070336
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_15852929408881471284<CUDNN_CONVOLUTION_FWD_A...,4.445509,118380036096
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4188227988976417900<CUDNN_BATC...,0.372098,51380224
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.456524,77070336
resnetv17_stage3_conv18_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_211151917729267461901<CUDNN_...,4.372769,52613349376
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11561877776521616236<CUDNN_BAT...,2.764331,205520896
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,2.628109,102760448
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,2.151862,308281344
resnetv17_stage4_conv0_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_114305276383456218982<CUDNN_...,2.911307,26306674688
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,0.188600,25690112
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.204021,38535168
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,3.970903,118380036096
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,0.188600,25690112
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.204021,38535168
resnetv17_stage4_conv2_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_13046526052542286349<CUDNN_C...,4.230994,52613349376
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,0.753916,102760448
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_25530591035040603004<CUDNN_CONVOLUTION_FWD_A...,10.538023,105226698752
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,0.753916,102760448
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,1.217409,51380224
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,0.987320,154140672
resnetv17_stage4_conv4_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_42065987319055125943<CUDNN_C...,4.094098,52613349376
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,0.188600,25690112
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.204021,38535168
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,3.970903,118380036096
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,0.188600,25690112
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.204021,38535168
resnetv17_stage4_conv6_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_13046526052542286349<CUDNN_C...,4.230994,52613349376
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,0.753916,102760448
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,1.217409,51380224
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,0.987320,154140672
resnetv17_stage4_conv7_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_42065987319055125943<CUDNN_C...,4.094098,52613349376
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,0.188600,25690112
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.204021,38535168
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,3.970903,118380036096
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE644621221395618744<CUDNN_BATCH...,0.188600,25690112
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.204021,38535168
resnetv17_stage4_conv9_fwd,Conv,CONV_BIAS_ACTIVATION_FWD_13046526052542286349<CUDNN_C...,4.230994,52613349376
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9211822280042915611<CUDNN_BATC...,0.753916,102760448
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,1.217409,51380224
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,0.987320,154140672
resnetv17_dense0_fwd,Gemm,GEMM_FWD3449408265911457655,0.194071,2097664000
,,Total,580.497240,3979106832384
