LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3315835931642992753<CUDNN_BATCHNORM_PER_ACTIVATION>,0.061805,6422528
resnetv17_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_1918685484421056492,0.043847,3211264
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2220829714873139171<CUDNN_ACTIVATION_RELU>,0.027042,9633792
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4186031653189169909<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.035470,411041792
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10897815212878664816,0.014426,411041792
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6350999556780480501<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014923,1605632
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7563381742866526311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009731,2408448
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5708518368506144820<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043664,924844032
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6350999556780480501<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014923,1605632
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7563381742866526311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009731,2408448
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1640220553166604276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.037759,411041792
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11215401905348653932,0.037573,411041792
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3315835931642992753<CUDNN_BATCHNORM_PER_ACTIVATION>,0.061805,6422528
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_1918685484421056492,0.043847,3211264
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2220829714873139171<CUDNN_ACTIVATION_RELU>,0.027042,9633792
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4186031653189169909<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.035470,411041792
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10897815212878664816,0.014426,411041792
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6350999556780480501<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014923,1605632
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7563381742866526311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009731,2408448
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5708518368506144820<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043664,924844032
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_6350999556780480501<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014923,1605632
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7563381742866526311<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009731,2408448
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1640220553166604276<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.037759,411041792
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11215401905348653932,0.037573,411041792
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3315835931642992753<CUDNN_BATCHNORM_PER_ACTIVATION>,0.061805,6422528
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_1918685484421056492,0.043847,3211264
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2220829714873139171<CUDNN_ACTIVATION_RELU>,0.027042,9633792
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_15272505847485694825<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.031512,205520896
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15643648589976265559,0.010864,205520896
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009642,802816
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008937,1204224
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13648067515596234532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063247,924844032
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009642,802816
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008937,1204224
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10846084285816656460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.031975,411041792
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_318664526329316570,0.020942,411041792
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.034760,3211264
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_603868616709207354<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.039810,822083584
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.034760,3211264
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.025512,1605632
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.014751,4816896
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17717010345521650751<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040657,411041792
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15643648589976265559,0.010864,411041792
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009642,802816
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008937,1204224
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13648067515596234532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063247,924844032
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009642,802816
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008937,1204224
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10846084285816656460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.031975,411041792
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_318664526329316570,0.020942,411041792
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.034760,3211264
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.025512,1605632
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.014751,4816896
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17717010345521650751<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040657,411041792
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15643648589976265559,0.010864,411041792
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009642,802816
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008937,1204224
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13648067515596234532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063247,924844032
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009642,802816
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008937,1204224
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10846084285816656460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.031975,411041792
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_318664526329316570,0.020942,411041792
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.034760,3211264
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.025512,1605632
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.014751,4816896
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_17717010345521650751<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040657,411041792
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15643648589976265559,0.010864,411041792
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009642,802816
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008937,1204224
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13648067515596234532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063247,924844032
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_11192110601332170222<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009642,802816
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_12360008947860650620<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008937,1204224
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_10846084285816656460<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.031975,411041792
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_318664526329316570,0.020942,411041792
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_9282658272234529605<CUDNN_BATCHNORM_PER_ACTIVATION>,0.034760,3211264
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_13003613934437170392,0.025512,1605632
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_12684229374779245783<CUDNN_ACTIVATION_RELU>,0.014751,4816896
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_1030373933895475654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040428,205520896
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5079062489663599352,0.009275,205520896
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008278,401408
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008436,602112
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15379340442713470144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103436,924844032
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008278,401408
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008436,602112
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4725149582527297751<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.032364,411041792
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3273365791504100933,0.014471,411041792
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014918,1605632
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_15077096374859910772<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.041329,822083584
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014918,1605632
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.010687,802816
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009728,2408448
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17509834948416301183<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058706,411041792
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5079062489663599352,0.009275,411041792
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008278,401408
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008436,602112
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15379340442713470144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103436,924844032
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008278,401408
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008436,602112
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4725149582527297751<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.032364,411041792
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3273365791504100933,0.014471,411041792
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014918,1605632
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.010687,802816
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009728,2408448
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17509834948416301183<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058706,411041792
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5079062489663599352,0.009275,411041792
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008278,401408
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008436,602112
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15379340442713470144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103436,924844032
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008278,401408
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008436,602112
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4725149582527297751<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.032364,411041792
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3273365791504100933,0.014471,411041792
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014918,1605632
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.010687,802816
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009728,2408448
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17509834948416301183<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058706,411041792
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5079062489663599352,0.009275,411041792
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008278,401408
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008436,602112
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15379340442713470144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103436,924844032
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008278,401408
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008436,602112
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4725149582527297751<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.032364,411041792
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3273365791504100933,0.014471,411041792
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014918,1605632
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.010687,802816
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009728,2408448
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17509834948416301183<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058706,411041792
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5079062489663599352,0.009275,411041792
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008278,401408
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008436,602112
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15379340442713470144<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.103436,924844032
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008278,401408
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10266471927955883247<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008436,602112
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4725149582527297751<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.032364,411041792
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3273365791504100933,0.014471,411041792
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3168433766578227029<CUDNN_BATCHNORM_PER_ACTIVATION>,0.014918,1605632
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2259739143521999048,0.010687,802816
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_1958298743821574343<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009728,2408448
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17509834948416301183<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058706,411041792
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_5079062489663599352,0.009275,411041792
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13739385420162999165<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008278,401408
