LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD273004276630887312<CUDNN_ACTIVATION_RELU>,0.130541,5419008
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_01624796491839582438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.598322,8128512
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11840169050104807044<CUDNN_BATCHNORM_SPATIAL>,0.045363,903168
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD8199830401890248636<CUDNN_ACTIVATION_RELU>,0.042288,1354752
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_113378064449407715002<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.097947,28901376
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13853550836208580533<CUDNN_BATCHNORM_PER_ACTI...,0.021928,200704
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_45198668475134520706<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.097683,38535168
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11135734464353193142<CUDNN_BATCHNORM_PER_ACTI...,0.113743,1204224
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_RELU>,0.051666,1806336
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_14836644299245027522<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,10.648072,10838016
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11135734464353193142<CUDNN_BATCHNORM_PER_ACTI...,0.113743,1204224
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_RELU>,0.051666,1806336
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_4878037471617890194<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.122432,38535168
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13853550836208580533<CUDNN_BATCHNORM_PER_ACTI...,0.021928,200704
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10184768625164239388,0.030972,100352
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_45198668475134520706<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.097683,38535168
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11135734464353193142<CUDNN_BATCHNORM_PER_ACTI...,0.113743,1204224
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_RELU>,0.051666,1806336
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_14836644299245027522<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,10.648072,10838016
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11135734464353193142<CUDNN_BATCHNORM_PER_ACTI...,0.113743,1204224
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_RELU>,0.051666,1806336
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_4878037471617890194<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.122432,38535168
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13853550836208580533<CUDNN_BATCHNORM_PER_ACTI...,0.021928,200704
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10184768625164239388,0.030972,100352
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_45198668475134520706<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.097683,38535168
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11135734464353193142<CUDNN_BATCHNORM_PER_ACTI...,0.113743,1204224
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_RELU>,0.051666,1806336
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_14836644299245027522<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,10.648072,10838016
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11135734464353193142<CUDNN_BATCHNORM_PER_ACTI...,0.113743,1204224
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD9544542018579786560<CUDNN_ACTIVATION_RELU>,0.051666,1806336
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_27891299870032721445<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.140769,77070336
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_ACTIVA...,0.041904,401408
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_412170395030304531480<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.227566,154140672
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9958017730455397698<CUDNN_BATCHNORM_PER_ACTIV...,0.215530,2408448
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.091564,3612672
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_42935029139951435264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,4.190772,21676032
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9958017730455397698<CUDNN_BATCHNORM_PER_ACTIV...,0.215530,2408448
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.091564,3612672
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_313432663412161596760<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.243823,154140672
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_ACTIVA...,0.041904,401408
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.049313,200704
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_412170395030304531480<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.227566,154140672
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9958017730455397698<CUDNN_BATCHNORM_PER_ACTIV...,0.215530,2408448
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.091564,3612672
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_42935029139951435264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,4.190772,21676032
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9958017730455397698<CUDNN_BATCHNORM_PER_ACTIV...,0.215530,2408448
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.091564,3612672
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_313432663412161596760<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.243823,154140672
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_ACTIVA...,0.041904,401408
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.049313,200704
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_412170395030304531480<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.227566,154140672
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9958017730455397698<CUDNN_BATCHNORM_PER_ACTIV...,0.215530,2408448
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.091564,3612672
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_42935029139951435264<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,4.190772,21676032
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9958017730455397698<CUDNN_BATCHNORM_PER_ACTIV...,0.215530,2408448
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.091564,3612672
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_313432663412161596760<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.243823,154140672
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_ACTIVA...,0.041904,401408
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.049313,200704
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_412170395030304531480<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.227566,154140672
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9958017730455397698<CUDNN_BATCHNORM_PER_ACTIV...,0.215530,2408448
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.091564,3612672
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_415126149941920108100<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.136621,5419008
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11921658516623288518<CUDNN_BATCHNORM_PER_ACTI...,0.063343,602112
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD13514502426726715184<CUDNN_ACTIVATION_RELU>,0.031615,903168
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_21606737650991408088<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.191869,57802752
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_ACTI...,0.018876,150528
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_31865028259712903578<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.159692,86704128
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7396537648226964780<CUDNN_BATCHNORM_PER_ACTIV...,0.087859,903168
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RELU>,0.042300,1354752
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_010085558048292738879<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.130775,8128512
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7396537648226964780<CUDNN_BATCHNORM_PER_ACTIV...,0.087859,903168
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RELU>,0.042300,1354752
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_416401777998001564278<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.185272,86704128
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_ACTI...,0.018876,150528
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.025239,75264
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_31865028259712903578<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.159692,86704128
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7396537648226964780<CUDNN_BATCHNORM_PER_ACTIV...,0.087859,903168
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RELU>,0.042300,1354752
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_010085558048292738879<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.130775,8128512
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7396537648226964780<CUDNN_BATCHNORM_PER_ACTIV...,0.087859,903168
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RELU>,0.042300,1354752
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_416401777998001564278<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.185272,86704128
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_ACTI...,0.018876,150528
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.025239,75264
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_31865028259712903578<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.159692,86704128
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7396537648226964780<CUDNN_BATCHNORM_PER_ACTIV...,0.087859,903168
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RELU>,0.042300,1354752
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_08261477289244108667<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.101001,2032128
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1858349059928533048<CUDNN_BATCHNORM_PER_ACTIV...,0.023335,225792
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD519386773178847182<CUDNN_ACTIVATION_RELU>,0.015567,338688
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_03814446255478860964<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.253393,36126720
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BATCHNORM_PER_ACTI...,0.014714,62720
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_08910808818506669895<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.133724,60211200
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17278925435495974850<CUDNN_BATCHNORM_PER_ACTI...,0.039677,376320
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.019872,564480
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_213384712918451030241<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,27.956985,3386880
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17278925435495974850<CUDNN_BATCHNORM_PER_ACTI...,0.039677,376320
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.019872,564480
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_013462243202416083095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.248241,60211200
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BATCHNORM_PER_ACTI...,0.014714,62720
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15632209991936734771,0.017943,31360
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_08910808818506669895<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.133724,60211200
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17278925435495974850<CUDNN_BATCHNORM_PER_ACTI...,0.039677,376320
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.019872,564480
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_213384712918451030241<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,27.956985,3386880
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17278925435495974850<CUDNN_BATCHNORM_PER_ACTI...,0.039677,376320
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.019872,564480
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_013462243202416083095<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.248241,60211200
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BATCHNORM_PER_ACTI...,0.014714,62720
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15632209991936734771,0.017943,31360
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_08910808818506669895<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.133724,60211200
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17278925435495974850<CUDNN_BATCHNORM_PER_ACTI...,0.039677,376320
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.019872,564480
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_213384712918451030241<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,27.956985,3386880
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17278925435495974850<CUDNN_BATCHNORM_PER_ACTI...,0.039677,376320
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.019872,564480
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_012151320514207457931<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.437346,120422400
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3728101763600392822<CUDNN_BATCHNORM_PER_ACTIV...,0.017812,125440
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_411605359490103056307<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.297504,160563200
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2162233582507548199<CUDNN_BATCHNORM_SPATIAL>,0.057561,501760
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD14671274813382166303<CUDNN_ACTIVATION_RELU>,0.028185,752640
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_13891091588698798081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.562514,10240000
,,Total,151.876510,3604008192
