LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8753455589369015865<CUDNN_BATC...,0.069585,802816
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RE...,0.037908,1204224
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_27038265012042448096<CUDNN_CONVOLUTION_FWD_A...,0.209820,205520896
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR17785878399574933788,0.130387,205520896
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATC...,0.261917,3211264
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.293459,1605632
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RE...,0.155300,4816896
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_317242810201823447356<CUDNN_CONVOLUTION_FWD_...,0.111919,102760448
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR3739622570912728449,0.265922,102760448
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.039009,401408
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.015943,602112
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_...,0.208942,462422016
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.039009,401408
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.015943,602112
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_...,0.187380,205520896
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR8839893132166003967,0.247242,205520896
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.135333,1605632
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_111588303974400276744<CUDNN_CONVOLUTION_FWD_...,0.319981,411041792
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.135333,1605632
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.178766,802816
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RE...,0.081966,2408448
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_A...,0.180465,205520896
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR1569626270151629527,0.265931,205520896
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.039009,401408
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.015943,602112
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_...,0.208942,462422016
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.039009,401408
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.015943,602112
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_...,0.187380,205520896
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR8839893132166003967,0.247242,205520896
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.135333,1605632
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.178766,802816
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RE...,0.081966,2408448
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_A...,0.180465,205520896
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR1569626270151629527,0.265931,205520896
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.039009,401408
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.015943,602112
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_...,0.208942,462422016
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.039009,401408
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.015943,602112
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_...,0.187380,205520896
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR8839893132166003967,0.247242,205520896
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.135333,1605632
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.178766,802816
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RE...,0.081966,2408448
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_A...,0.180465,205520896
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR1569626270151629527,0.265931,205520896
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.039009,401408
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.015943,602112
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_...,0.208942,462422016
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.039009,401408
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.015943,602112
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_...,0.187380,205520896
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR8839893132166003967,0.247242,205520896
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCH...,0.135333,1605632
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.178766,802816
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RE...,0.081966,2408448
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_39599230783560227670<CUDNN_CONVOLUTION_FWD_A...,0.176655,102760448
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR6456011111106369515,0.518844,102760448
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.019540,200704
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.013181,301056
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.265015,462422016
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.019540,200704
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.013181,301056
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.172832,205520896
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR15420739216019761914,0.480553,205520896
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.069598,802816
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_317114955007478187041<CUDNN_CONVOLUTION_FWD_...,0.308356,411041792
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.069598,802816
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.127879,401408
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.037866,1204224
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.320586,205520896
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR7308510976004209234,0.518943,205520896
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.019540,200704
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.013181,301056
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.265015,462422016
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.019540,200704
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.013181,301056
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.172832,205520896
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR15420739216019761914,0.480553,205520896
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.069598,802816
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.127879,401408
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.037866,1204224
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.320586,205520896
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR7308510976004209234,0.518943,205520896
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.019540,200704
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.013181,301056
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.265015,462422016
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.019540,200704
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.013181,301056
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.172832,205520896
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR15420739216019761914,0.480553,205520896
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.069598,802816
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.127879,401408
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.037866,1204224
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.320586,205520896
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR7308510976004209234,0.518943,205520896
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.019540,200704
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.013181,301056
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.265015,462422016
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.019540,200704
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.013181,301056
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.172832,205520896
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR15420739216019761914,0.480553,205520896
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.069598,802816
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.127879,401408
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.037866,1204224
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.320586,205520896
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR7308510976004209234,0.518943,205520896
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.019540,200704
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.013181,301056
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.265015,462422016
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.019540,200704
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.013181,301056
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.172832,205520896
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR15420739216019761914,0.480553,205520896
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.069598,802816
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.127879,401408
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.037866,1204224
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_A...,0.320586,205520896
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR7308510976004209234,0.518943,205520896
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.019540,200704
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.013181,301056
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_...,0.265015,462422016
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATC...,0.019540,200704
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLI...,0.013181,301056
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_AL...,0.172832,205520896
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR15420739216019761914,0.480553,205520896
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BAT...,0.069598,802816
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.127879,401408
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_R...,0.037866,1204224
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_21320425565038602244<CUDNN_CONVOLUTION_FWD_A...,0.336374,102760448
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR9595986191557383672,1.027772,102760448
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.015377,100352
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.011841,150528
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_...,0.737474,462422016
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.015377,100352
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.011841,150528
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_0325934650862586278<CUDNN_CONVOLUTION_FWD_AL...,0.205105,205520896
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR7631957326855147667,0.948206,205520896
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATC...,0.038969,401408
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_017601438476400207983<CUDNN_CONVOLUTION_FWD_...,0.394783,411041792
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATC...,0.038969,401408
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.122604,200704
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RE...,0.015931,602112
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0339475768437019462<CUDNN_CONVOLUTION_FWD_AL...,0.573935,205520896
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR7627361089730726515,1.027665,205520896
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.015377,100352
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.011841,150528
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_...,0.737474,462422016
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.015377,100352
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.011841,150528
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_0325934650862586278<CUDNN_CONVOLUTION_FWD_AL...,0.205105,205520896
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR7631957326855147667,0.948206,205520896
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATC...,0.038969,401408
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.122604,200704
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RE...,0.015931,602112
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0339475768437019462<CUDNN_CONVOLUTION_FWD_AL...,0.573935,205520896
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR7627361089730726515,1.027665,205520896
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.015377,100352
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.011841,150528
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_...,0.737474,462422016
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATC...,0.015377,100352
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RE...,0.011841,150528
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_0325934650862586278<CUDNN_CONVOLUTION_FWD_AL...,0.205105,205520896
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR7631957326855147667,0.948206,205520896
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATC...,0.038969,401408
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.122604,200704
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RE...,0.015931,602112
resnetv17_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.099809,8194000
,,Total,37.388647,21657632720
