LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_32,Conv,ADD_TENSOR6870038694662006106,0.012105,30105600
relu_32,Relu,ACTIVATION_FWD150810454918435551<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010906,75264
maxpool_8,Pooling,POOLING_FWD370401946907272062<CUDNN_POOLING_MAX>,0.078628,1806336
conv_33,Conv,CONV_FWD_23315953334379487306<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.165290,25690112
conv_33,Conv,ADD_TENSOR6870038694662006106,0.012105,25690112
relu_33,Relu,ACTIVATION_FWD150810454918435551<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010906,75264
conv_34,Conv,CONV_FWD_416445242185885948722<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.169976,44957696
conv_34,Conv,ADD_TENSOR3405651659201692561,0.013988,44957696
relu_34,Relu,ACTIVATION_FWD9096452488459619443<CUDNN_ACTIVATION_RELU>,0.011787,131712
conv_35,Conv,CONV_FWD_410298303633172954380<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.166717,57802752
conv_35,Conv,ADD_TENSOR10844208551460464409,0.012885,57802752
relu_35,Relu,ACTIVATION_FWD10374884885711694097<CUDNN_ACTIVATION_RELU>,0.011979,169344
conv_36,Conv,CONV_FWD_22336911115628040600<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.209544,292626432
conv_36,Conv,ADD_TENSOR7992521925947362414,0.017182,292626432
relu_36,Relu,ACTIVATION_FWD6088187225698634081<CUDNN_ACTIVATION_RELU>,0.013410,338688
conv_37,Conv,CONV_FWD_08069530302117778701<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.133283,12845056
conv_37,Conv,ADD_TENSOR3948288920570793671,0.011138,12845056
relu_37,Relu,ACTIVATION_FWD12659941974073563566<CUDNN_ACTIVATION_RELU>,0.010341,37632
conv_38,Conv,CONV_FWD_11281053442363775488<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.243984,40140800
conv_38,Conv,ADD_TENSOR6870038694662006106,0.012105,40140800
relu_38,Relu,ACTIVATION_FWD150810454918435551<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010906,75264
maxpool_9,Pooling,POOLING_FWD370401946907272062<CUDNN_POOLING_MAX>,0.078628,1806336
conv_39,Conv,CONV_FWD_23315953334379487306<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.165290,25690112
conv_39,Conv,ADD_TENSOR6870038694662006106,0.012105,25690112
relu_39,Relu,ACTIVATION_FWD150810454918435551<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010906,75264
conv_40,Conv,CONV_FWD_387677546246224529<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.175407,105971712
conv_40,Conv,ADD_TENSOR14610930064953572975,0.015538,105971712
relu_40,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013181,301056
conv_41,Conv,CONV_FWD_310544614976871430843<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.171068,66232320
conv_41,Conv,ADD_TENSOR5624356972144139092,0.013205,66232320
relu_41,Relu,ACTIVATION_FWD207301543831706265<CUDNN_ACTIVATION_RELU>,0.012085,188160
conv_42,Conv,CONV_FWD_011396562672287912664<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.239927,361267200
conv_42,Conv,ADD_TENSOR17332094995985839271,0.017569,361267200
relu_42,Relu,ACTIVATION_FWD2997462488738869173<CUDNN_ACTIVATION_RELU>,0.013629,376320
conv_43,Conv,CONV_FWD_01832479453960778482<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.136488,13246464
conv_43,Conv,ADD_TENSOR3948288920570793671,0.011138,13246464
relu_43,Relu,ACTIVATION_FWD12659941974073563566<CUDNN_ACTIVATION_RELU>,0.010341,37632
conv_44,Conv,CONV_FWD_016500418813260590135<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.260065,80281600
conv_44,Conv,ADD_TENSOR5343150991990448850,0.012546,80281600
relu_44,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.011790,150528
maxpool_10,Pooling,POOLING_FWD8336466165890466945<CUDNN_POOLING_MAX>,0.080553,1862784
conv_45,Conv,CONV_FWD_16321682811587220811<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.174299,52985856
conv_45,Conv,ADD_TENSOR5343150991990448850,0.012546,52985856
relu_45,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RELU>,0.011790,150528
maxpool_11,Pooling,POOLING_FWD6458734855033445010<CUDNN_POOLING_MAX>,0.037753,733824
conv_46,Conv,CONV_FWD_44780389153684434375<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.258302,41746432
conv_46,Conv,ADD_TENSOR16307093475210721111,0.014131,41746432
relu_46,Relu,ACTIVATION_FWD14490426315661896463<CUDNN_ACTIVATION_CLIPPED_RELU...,0.010881,75264
conv_47,Conv,CONV_FWD_110579374987061069131<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.251287,26091520
conv_47,Conv,ADD_TENSOR4161682018664083678,0.012275,26091520
relu_47,Relu,ACTIVATION_FWD11734587682155974281<CUDNN_ACTIVATION_CLIPPED_RELU...,0.010528,47040
conv_48,Conv,CONV_FWD_316726212660346600796<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.183067,90316800
conv_48,Conv,ADD_TENSOR5464183529910991979,0.015692,90316800
relu_48,Relu,ACTIVATION_FWD6388436566862069209<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011171,94080
conv_49,Conv,CONV_FWD_018043423962027368352<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.197005,5218304
conv_49,Conv,ADD_TENSOR14055493751533842684,0.010859,5218304
relu_49,Relu,ACTIVATION_FWD3972851501162643270<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009777,9408
conv_50,Conv,CONV_FWD_18162582763851550993<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.228916,20070400
conv_50,Conv,ADD_TENSOR10960726445488135744,0.011613,20070400
relu_50,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010301,37632
maxpool_12,Pooling,POOLING_FWD10428168410941090259<CUDNN_POOLING_MAX>,0.037203,733824
conv_51,Conv,CONV_FWD_22083051126882917370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.256791,20873216
conv_51,Conv,ADD_TENSOR10960726445488135744,0.011613,20873216
relu_51,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010301,37632
conv_52,Conv,CONV_FWD_011586841943075892691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.264778,62619648
conv_52,Conv,ADD_TENSOR17834007797103843712,0.016693,62619648
relu_52,Relu,ACTIVATION_FWD5717058705575171417<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011638,112896
conv_53,Conv,CONV_FWD_22743329459345895098<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.254272,31309824
conv_53,Conv,ADD_TENSOR13133932082211968398,0.012954,31309824
relu_53,Relu,ACTIVATION_FWD10134376831001651489<CUDNN_ACTIVATION_CLIPPED_RELU...,0.010839,56448
conv_54,Conv,CONV_FWD_14475302826196272446<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.237280,130056192
conv_54,Conv,ADD_TENSOR17834007797103843712,0.016693,130056192
relu_54,Relu,ACTIVATION_FWD5717058705575171417<CUDNN_ACTIVATION_CLIPPED_RELU>,0.011638,112896
conv_55,Conv,CONV_FWD_115844070436059897776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.234674,7827456
conv_55,Conv,ADD_TENSOR11962862385065371677,0.011177,7827456
relu_55,Relu,ACTIVATION_FWD4938370789690332024<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010111,14112
conv_56,Conv,CONV_FWD_29084883230807373424<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.279393,30105600
conv_56,Conv,ADD_TENSOR10960726445488135744,0.011613,30105600
relu_56,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010301,37632
maxpool_13,Pooling,POOLING_FWD10428168410941090259<CUDNN_POOLING_MAX>,0.037203,733824
conv_57,Conv,CONV_FWD_22083051126882917370<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.256791,20873216
conv_57,Conv,ADD_TENSOR10960726445488135744,0.011613,20873216
relu_57,Relu,ACTIVATION_FWD14236254021649809552<CUDNN_ACTIVATION_RELU>,0.010301,37632
averagepool_1,Pooling,POOLING_FWD12821774187489554920<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.018750,100352
dropout_1,Dropout,DROPOUT_FWD4837089382285025044,0.016288,2048
dropout_1,Dropout,DROPOUT_FWD4837089382285025044,0.016288,2048
gemm_1,Gemm,GEMV_FWD11959305008468705230,0.054546,2049000
softmax_1,Softmax,"SOFTMAX_FWD520896048550294790<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_...",0.011834,3000
,,Total,13.281272,10699593408
