LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv8_fwd,Conv,ADD_TENSOR10788080920052429018,0.017194,11943936
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_REL...,0.014688,559872
squeezenet0_conv9_fwd,Conv,CONV_FWD_218338802458097507910<CUDNN_CONVOLUTION_FWD_...,0.085996,107495424
squeezenet0_conv9_fwd,Conv,ADD_TENSOR7635942483760440250,0.017255,107495424
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_REL...,0.014688,559872
squeezenet0_conv10_fwd,Conv,CONV_FWD_2810345487699561006<CUDNN_CONVOLUTION_FWD_AL...,0.077544,23887872
squeezenet0_conv10_fwd,Conv,ADD_TENSOR11260756612907857874,0.026624,23887872
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD7434709271380756585<CUDNN_ACTIVATION_RE...,0.011861,139968
squeezenet0_conv11_fwd,Conv,CONV_FWD_112291491270679162565<CUDNN_CONVOLUTION_FWD_...,0.039326,11943936
squeezenet0_conv11_fwd,Conv,ADD_TENSOR10788080920052429018,0.017194,11943936
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_REL...,0.014688,559872
squeezenet0_conv12_fwd,Conv,CONV_FWD_218338802458097507910<CUDNN_CONVOLUTION_FWD_...,0.085996,107495424
squeezenet0_conv12_fwd,Conv,ADD_TENSOR7635942483760440250,0.017255,107495424
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_REL...,0.014688,559872
squeezenet0_pool2_fwd,Pooling,POOLING_FWD13673481874362278226<CUDNN_POOLING_MAX_DET...,0.041537,778752
squeezenet0_conv13_fwd,Conv,CONV_FWD_216987595636739930084<CUDNN_CONVOLUTION_FWD_...,0.085535,8306688
squeezenet0_conv13_fwd,Conv,ADD_TENSOR8987147106698873368,0.018734,8306688
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD3720399943937968592<CUDNN_ACTIVATION_CL...,0.010829,48672
squeezenet0_conv14_fwd,Conv,CONV_FWD_017732959621578253021<CUDNN_CONVOLUTION_FWD_...,0.040248,6230016
squeezenet0_conv14_fwd,Conv,ADD_TENSOR11202699420963945448,0.019243,6230016
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RE...,0.012894,194688
squeezenet0_conv15_fwd,Conv,CONV_FWD_16348822923506628247<CUDNN_CONVOLUTION_FWD_A...,0.069644,56070144
squeezenet0_conv15_fwd,Conv,ADD_TENSOR7438078032490375304,0.019229,56070144
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RE...,0.012894,194688
squeezenet0_conv16_fwd,Conv,CONV_FWD_217181936944100363004<CUDNN_CONVOLUTION_FWD_...,0.129035,12460032
squeezenet0_conv16_fwd,Conv,ADD_TENSOR8721873834068670208,0.028918,12460032
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD3720399943937968592<CUDNN_ACTIVATION_CL...,0.010829,48672
squeezenet0_conv17_fwd,Conv,CONV_FWD_017732959621578253021<CUDNN_CONVOLUTION_FWD_...,0.040248,6230016
squeezenet0_conv17_fwd,Conv,ADD_TENSOR11202699420963945448,0.019243,6230016
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RE...,0.012894,194688
squeezenet0_conv18_fwd,Conv,CONV_FWD_16348822923506628247<CUDNN_CONVOLUTION_FWD_A...,0.069644,56070144
squeezenet0_conv18_fwd,Conv,ADD_TENSOR7438078032490375304,0.019229,56070144
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RE...,0.012894,194688
squeezenet0_conv19_fwd,Conv,CONV_FWD_22762664641318657096<CUDNN_CONVOLUTION_FWD_A...,0.130120,16613376
squeezenet0_conv19_fwd,Conv,ADD_TENSOR12767184109797122484,0.050532,16613376
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_C...,0.010887,64896
squeezenet0_conv20_fwd,Conv,CONV_FWD_213327074400550888596<CUDNN_CONVOLUTION_FWD_...,0.047624,11075584
squeezenet0_conv20_fwd,Conv,ADD_TENSOR3425995880332073320,0.021014,11075584
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_R...,0.013483,259584
squeezenet0_conv21_fwd,Conv,CONV_FWD_24953362304947697652<CUDNN_CONVOLUTION_FWD_A...,0.084869,99680256
squeezenet0_conv21_fwd,Conv,ADD_TENSOR15259658244396354056,0.021067,99680256
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_R...,0.013483,259584
squeezenet0_conv22_fwd,Conv,CONV_FWD_23917090400355190030<CUDNN_CONVOLUTION_FWD_A...,0.165315,22151168
squeezenet0_conv22_fwd,Conv,ADD_TENSOR11611579876157372658,0.066258,22151168
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_C...,0.010887,64896
squeezenet0_conv23_fwd,Conv,CONV_FWD_213327074400550888596<CUDNN_CONVOLUTION_FWD_...,0.047624,11075584
squeezenet0_conv23_fwd,Conv,ADD_TENSOR3425995880332073320,0.021014,11075584
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_R...,0.013483,259584
squeezenet0_conv24_fwd,Conv,CONV_FWD_24953362304947697652<CUDNN_CONVOLUTION_FWD_A...,0.084869,99680256
squeezenet0_conv24_fwd,Conv,ADD_TENSOR15259658244396354056,0.021067,99680256
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_R...,0.013483,259584
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD14078328381415564133,0.054437,173056
squeezenet0_conv25_fwd,Conv,CONV_FWD_016944857948111289440<CUDNN_CONVOLUTION_FWD_...,0.306912,346112000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR9675950336814310741,0.902307,346112000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD11401907299214472212<CUDNN_ACTIVATION_C...,0.027215,1014000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD12047386833269758629<CUDNN_POOLING_AVERAGE...,0.025037,338000
,,Total,4.615760,2815205824
