LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATC...,0.019458,200704
mul_14,ElementWise,OP_TENSOR_MUL_FWD5169368848302388730,0.032718,200704
add_14,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.032729,100352
relu_14,Relu,ACTIVATION_FWD7330662369694061023<CUDNN_ACTIVATION_CL...,0.013148,301056
conv_15,Conv,CONV_FWD_25183181455011831400<CUDNN_CONVOLUTION_FWD_A...,0.102021,173408256
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE5583266641156063315<CUDNN_BATC...,0.032414,301056
mul_15,ElementWise,OP_TENSOR_MUL_FWD5633898567184479168,0.047225,301056
add_15,ElementWise,OP_TENSOR_ADD_FWD2787921268040491746,0.047131,150528
relu_15,Relu,ACTIVATION_FWD7793857268522702821<CUDNN_ACTIVATION_RE...,0.014161,451584
conv_16,Conv,CONV_FWD_29188936376685612545<CUDNN_CONVOLUTION_FWD_A...,0.133076,260112384
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE5583266641156063315<CUDNN_BATC...,0.032414,301056
mul_16,ElementWise,OP_TENSOR_MUL_FWD5633898567184479168,0.047225,301056
add_16,ElementWise,OP_TENSOR_ADD_FWD2787921268040491746,0.047131,150528
relu_16,Relu,ACTIVATION_FWD7793857268522702821<CUDNN_ACTIVATION_RE...,0.014161,451584
averagepool_2,Pooling,POOLING_FWD15248117088476574163<CUDNN_POOLING_AVERAGE...,0.158716,3612672
conv_17,Conv,CONV_FWD_110963425567386210699<CUDNN_CONVOLUTION_FWD_...,0.103342,51380224
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATC...,0.019458,200704
mul_17,ElementWise,OP_TENSOR_MUL_FWD5169368848302388730,0.032718,200704
add_17,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.032729,100352
relu_17,Relu,ACTIVATION_FWD7330662369694061023<CUDNN_ACTIVATION_CL...,0.013148,301056
conv_18,Conv,CONV_FWD_413086887558485577094<CUDNN_CONVOLUTION_FWD_...,0.124313,128450560
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BAT...,0.039009,401408
mul_18,ElementWise,OP_TENSOR_MUL_FWD10108389238730018349,0.056827,401408
add_18,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.056745,200704
relu_18,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_R...,0.015943,602112
conv_19,Conv,CONV_FWD_011000218041482189098<CUDNN_CONVOLUTION_FWD_...,0.370254,144506880
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE2572280164058369327<CUDNN_BATC...,0.016136,125440
mul_19,ElementWise,OP_TENSOR_MUL_FWD2370736899196337852,0.018604,125440
add_19,ElementWise,OP_TENSOR_ADD_FWD5222350227223195550,0.018635,62720
relu_19,Relu,ACTIVATION_FWD207301543831706265<CUDNN_ACTIVATION_REL...,0.012085,188160
conv_20,Conv,CONV_FWD_0235071306008580887<CUDNN_CONVOLUTION_FWD_AL...,0.134548,64225280
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATC...,0.019458,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD5169368848302388730,0.032718,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.032729,100352
relu_20,Relu,ACTIVATION_FWD7330662369694061023<CUDNN_ACTIVATION_CL...,0.013148,301056
conv_21,Conv,CONV_FWD_25183181455011831400<CUDNN_CONVOLUTION_FWD_A...,0.102021,173408256
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE5583266641156063315<CUDNN_BATC...,0.032414,301056
mul_21,ElementWise,OP_TENSOR_MUL_FWD5633898567184479168,0.047225,301056
add_21,ElementWise,OP_TENSOR_ADD_FWD2787921268040491746,0.047131,150528
relu_21,Relu,ACTIVATION_FWD7793857268522702821<CUDNN_ACTIVATION_RE...,0.014161,451584
conv_22,Conv,CONV_FWD_47884321624282903808<CUDNN_CONVOLUTION_FWD_A...,0.223841,65028096
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATC...,0.014001,75264
mul_22,ElementWise,OP_TENSOR_MUL_FWD3397849078605681652,0.018455,75264
add_22,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.018571,37632
relu_22,Relu,ACTIVATION_FWD946145964091422673<CUDNN_ACTIVATION_CLI...,0.011589,112896
maxpool_3,Pooling,POOLING_FWD17601234290115153196<CUDNN_POOLING_MAX>,0.054065,1128960
conv_23,Conv,CONV_FWD_41639672579338671254<CUDNN_CONVOLUTION_FWD_A...,0.188314,101154816
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE346079951359143299<CUDNN_BATCH...,0.018559,175616
mul_23,ElementWise,OP_TENSOR_MUL_FWD547638608574340624,0.025059,175616
add_23,ElementWise,OP_TENSOR_ADD_FWD8000245698510409522,0.024922,87808
relu_23,Relu,ACTIVATION_FWD2711005796101290549<CUDNN_ACTIVATION_RE...,0.013649,263424
conv_24,Conv,CONV_FWD_21269860004626718875<CUDNN_CONVOLUTION_FWD_A...,0.182524,28901376
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE2541474702930806121<CUDNN_BATC...,0.013048,50176
mul_24,ElementWise,OP_TENSOR_MUL_FWD2310696590763669242,0.016787,50176
add_24,ElementWise,OP_TENSOR_ADD_FWD5228170318492674008,0.016864,25088
relu_24,Relu,ACTIVATION_FWD150810454918435551<CUDNN_ACTIVATION_CLI...,0.010906,75264
conv_25,Conv,CONV_FWD_116462693013749713911<CUDNN_CONVOLUTION_FWD_...,0.056045,43352064
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATC...,0.014001,75264
mul_25,ElementWise,OP_TENSOR_MUL_FWD3397849078605681652,0.018455,75264
add_25,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.018571,37632
relu_25,Relu,ACTIVATION_FWD946145964091422673<CUDNN_ACTIVATION_CLI...,0.011589,112896
conv_26,Conv,CONV_FWD_113509595182178956729<CUDNN_CONVOLUTION_FWD_...,0.146581,43352064
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATC...,0.014001,75264
mul_26,ElementWise,OP_TENSOR_MUL_FWD3397849078605681652,0.018455,75264
add_26,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.018571,37632
relu_26,Relu,ACTIVATION_FWD946145964091422673<CUDNN_ACTIVATION_CLI...,0.011589,112896
conv_27,Conv,CONV_FWD_18779062206835760194<CUDNN_CONVOLUTION_FWD_A...,0.072411,86704128
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCH...,0.015224,100352
mul_27,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.017293,100352
add_27,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.017355,50176
relu_27,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RE...,0.011790,150528
conv_28,Conv,CONV_FWD_213136577106974082697<CUDNN_CONVOLUTION_FWD_...,0.087902,115605504
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCH...,0.015224,100352
mul_28,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.017293,100352
add_28,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.017355,50176
relu_28,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RE...,0.011790,150528
averagepool_3,Pooling,POOLING_FWD17473026362995729184<CUDNN_POOLING_AVERAGE...,0.098911,2032128
conv_29,Conv,CONV_FWD_46725749520529578691<CUDNN_CONVOLUTION_FWD_A...,0.187625,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCH...,0.015224,100352
mul_29,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.017293,100352
add_29,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.017355,50176
relu_29,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RE...,0.011790,150528
conv_30,Conv,CONV_FWD_47470506275568299907<CUDNN_CONVOLUTION_FWD_A...,0.184700,86704128
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE1889928193611729763<CUDNN_BATC...,0.017752,150528
mul_30,ElementWise,OP_TENSOR_MUL_FWD1832472628909095152,0.020431,150528
add_30,ElementWise,OP_TENSOR_ADD_FWD8210430866389936594,0.020474,75264
relu_30,Relu,ACTIVATION_FWD4280872812794092757<CUDNN_ACTIVATION_RE...,0.012671,225792
conv_31,Conv,CONV_FWD_113509595182178956729<CUDNN_CONVOLUTION_FWD_...,0.146581,43352064
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATC...,0.014001,75264
mul_31,ElementWise,OP_TENSOR_MUL_FWD3397849078605681652,0.018455,75264
add_31,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.018571,37632
relu_31,Relu,ACTIVATION_FWD946145964091422673<CUDNN_ACTIVATION_CLI...,0.011589,112896
conv_32,Conv,CONV_FWD_18779062206835760194<CUDNN_CONVOLUTION_FWD_A...,0.072411,86704128
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCH...,0.015224,100352
mul_32,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.017293,100352
add_32,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.017355,50176
relu_32,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RE...,0.011790,150528
conv_33,Conv,CONV_FWD_113509595182178956729<CUDNN_CONVOLUTION_FWD_...,0.146581,43352064
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATC...,0.014001,75264
mul_33,ElementWise,OP_TENSOR_MUL_FWD3397849078605681652,0.018455,75264
add_33,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.018571,37632
relu_33,Relu,ACTIVATION_FWD946145964091422673<CUDNN_ACTIVATION_CLI...,0.011589,112896
conv_34,Conv,CONV_FWD_18779062206835760194<CUDNN_CONVOLUTION_FWD_A...,0.072411,86704128
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCH...,0.015224,100352
mul_34,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.017293,100352
add_34,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.017355,50176
relu_34,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RE...,0.011790,150528
conv_35,Conv,CONV_FWD_213136577106974082697<CUDNN_CONVOLUTION_FWD_...,0.087902,115605504
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCH...,0.015224,100352
mul_35,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.017293,100352
add_35,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.017355,50176
relu_35,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RE...,0.011790,150528
averagepool_4,Pooling,POOLING_FWD17473026362995729184<CUDNN_POOLING_AVERAGE...,0.098911,2032128
conv_36,Conv,CONV_FWD_46725749520529578691<CUDNN_CONVOLUTION_FWD_A...,0.187625,57802752
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCH...,0.015224,100352
mul_36,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.017293,100352
add_36,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.017355,50176
relu_36,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RE...,0.011790,150528
conv_37,Conv,CONV_FWD_315806738794958986645<CUDNN_CONVOLUTION_FWD_...,0.184483,72253440
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE2572280164058369327<CUDNN_BATC...,0.016136,125440
mul_37,ElementWise,OP_TENSOR_MUL_FWD2370736899196337852,0.018604,125440
add_37,ElementWise,OP_TENSOR_ADD_FWD5222350227223195550,0.018635,62720
relu_37,Relu,ACTIVATION_FWD207301543831706265<CUDNN_ACTIVATION_REL...,0.012085,188160
conv_38,Conv,CONV_FWD_46725749520529578691<CUDNN_CONVOLUTION_FWD_A...,0.187625,57802752
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCH...,0.015224,100352
mul_38,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.017293,100352
add_38,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.017355,50176
relu_38,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RE...,0.011790,150528
conv_39,Conv,CONV_FWD_07654556513926815506<CUDNN_CONVOLUTION_FWD_A...,0.127383,144506880
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE2572280164058369327<CUDNN_BATC...,0.016136,125440
mul_39,ElementWise,OP_TENSOR_MUL_FWD2370736899196337852,0.018604,125440
add_39,ElementWise,OP_TENSOR_ADD_FWD5222350227223195550,0.018635,62720
relu_39,Relu,ACTIVATION_FWD207301543831706265<CUDNN_ACTIVATION_REL...,0.012085,188160
conv_40,Conv,CONV_FWD_46725749520529578691<CUDNN_CONVOLUTION_FWD_A...,0.187625,57802752
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCH...,0.015224,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.017293,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.017355,50176
relu_40,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RE...,0.011790,150528
conv_41,Conv,CONV_FWD_07654556513926815506<CUDNN_CONVOLUTION_FWD_A...,0.127383,144506880
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE2572280164058369327<CUDNN_BATC...,0.016136,125440
mul_41,ElementWise,OP_TENSOR_MUL_FWD2370736899196337852,0.018604,125440
add_41,ElementWise,OP_TENSOR_ADD_FWD5222350227223195550,0.018635,62720
relu_41,Relu,ACTIVATION_FWD207301543831706265<CUDNN_ACTIVATION_REL...,0.012085,188160
conv_42,Conv,CONV_FWD_010113376273009979588<CUDNN_CONVOLUTION_FWD_...,0.156813,180633600
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE2572280164058369327<CUDNN_BATC...,0.016136,125440
mul_42,ElementWise,OP_TENSOR_MUL_FWD2370736899196337852,0.018604,125440
add_42,ElementWise,OP_TENSOR_ADD_FWD5222350227223195550,0.018635,62720
relu_42,Relu,ACTIVATION_FWD207301543831706265<CUDNN_ACTIVATION_REL...,0.012085,188160
averagepool_5,Pooling,POOLING_FWD17473026362995729184<CUDNN_POOLING_AVERAGE...,0.098911,2032128
conv_43,Conv,CONV_FWD_113509595182178956729<CUDNN_CONVOLUTION_FWD_...,0.146581,43352064
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATC...,0.014001,75264
mul_43,ElementWise,OP_TENSOR_MUL_FWD3397849078605681652,0.018455,75264
add_43,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.018571,37632
relu_43,Relu,ACTIVATION_FWD946145964091422673<CUDNN_ACTIVATION_CLI...,0.011589,112896
conv_44,Conv,CONV_FWD_113509595182178956729<CUDNN_CONVOLUTION_FWD_...,0.146581,43352064
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATC...,0.014001,75264
mul_44,ElementWise,OP_TENSOR_MUL_FWD3397849078605681652,0.018455,75264
add_44,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.018571,37632
relu_44,Relu,ACTIVATION_FWD946145964091422673<CUDNN_ACTIVATION_CLI...,0.011589,112896
conv_45,Conv,CONV_FWD_46725749520529578691<CUDNN_CONVOLUTION_FWD_A...,0.187625,57802752
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCH...,0.015224,100352
mul_45,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.017293,100352
add_45,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.017355,50176
relu_45,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RE...,0.011790,150528
conv_46,Conv,CONV_FWD_47424996726414162060<CUDNN_CONVOLUTION_FWD_A...,0.136978,173408256
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE1889928193611729763<CUDNN_BATC...,0.017752,150528
mul_46,ElementWise,OP_TENSOR_MUL_FWD1832472628909095152,0.020431,150528
add_46,ElementWise,OP_TENSOR_ADD_FWD8210430866389936594,0.020474,75264
relu_46,Relu,ACTIVATION_FWD4280872812794092757<CUDNN_ACTIVATION_RE...,0.012671,225792
conv_47,Conv,CONV_FWD_315806738794958986645<CUDNN_CONVOLUTION_FWD_...,0.184483,72253440
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2572280164058369327<CUDNN_BATC...,0.016136,125440
mul_47,ElementWise,OP_TENSOR_MUL_FWD2370736899196337852,0.018604,125440
add_47,ElementWise,OP_TENSOR_ADD_FWD5222350227223195550,0.018635,62720
relu_47,Relu,ACTIVATION_FWD207301543831706265<CUDNN_ACTIVATION_REL...,0.012085,188160
conv_48,Conv,CONV_FWD_27698863505710865439<CUDNN_CONVOLUTION_FWD_A...,0.159118,216760320
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE1889928193611729763<CUDNN_BATC...,0.017752,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD1832472628909095152,0.020431,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD8210430866389936594,0.020474,75264
relu_48,Relu,ACTIVATION_FWD4280872812794092757<CUDNN_ACTIVATION_RE...,0.012671,225792
conv_49,Conv,CONV_FWD_015521827428070793144<CUDNN_CONVOLUTION_FWD_...,0.185180,260112384
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE1889928193611729763<CUDNN_BATC...,0.017752,150528
mul_49,ElementWise,OP_TENSOR_MUL_FWD1832472628909095152,0.020431,150528
add_49,ElementWise,OP_TENSOR_ADD_FWD8210430866389936594,0.020474,75264
relu_49,Relu,ACTIVATION_FWD4280872812794092757<CUDNN_ACTIVATION_RE...,0.012671,225792
averagepool_6,Pooling,POOLING_FWD17473026362995729184<CUDNN_POOLING_AVERAGE...,0.098911,2032128
conv_50,Conv,CONV_FWD_113509595182178956729<CUDNN_CONVOLUTION_FWD_...,0.146581,43352064
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATC...,0.014001,75264
mul_50,ElementWise,OP_TENSOR_MUL_FWD3397849078605681652,0.018455,75264
add_50,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.018571,37632
relu_50,Relu,ACTIVATION_FWD946145964091422673<CUDNN_ACTIVATION_CLI...,0.011589,112896
conv_51,Conv,CONV_FWD_46725749520529578691<CUDNN_CONVOLUTION_FWD_A...,0.187625,57802752
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE514848590745812894<CUDNN_BATCH...,0.015224,100352
mul_51,ElementWise,OP_TENSOR_MUL_FWD320041002733276173,0.017293,100352
add_51,ElementWise,OP_TENSOR_ADD_FWD7849225366692011311,0.017355,50176
relu_51,Relu,ACTIVATION_FWD2771953035323287592<CUDNN_ACTIVATION_RE...,0.011790,150528
conv_52,Conv,CONV_FWD_34481696924692820684<CUDNN_CONVOLUTION_FWD_A...,0.288022,43352064
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE12535314919958806167<CUDNN_BAT...,0.012489,37632
mul_52,ElementWise,OP_TENSOR_MUL_FWD12583757787948240132,0.017671,37632
add_52,ElementWise,OP_TENSOR_ADD_FWD14284699434505100326,0.017743,18816
relu_52,Relu,ACTIVATION_FWD10134376831001651489<CUDNN_ACTIVATION_C...,0.010839,56448
conv_53,Conv,CONV_FWD_47470506275568299907<CUDNN_CONVOLUTION_FWD_A...,0.184700,86704128
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE1889928193611729763<CUDNN_BATC...,0.017752,150528
