LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE6547224752035065627<CUDNN_BATCHNORM_PER_A...,0.035651,213248
relu_6,Relu,ACTIVATION_FWD8903197208093980845<CUDNN_ACTIVATION_RELU>,0.014489,319872
conv9_136,Conv,CONV_FWD_115456621636216859049<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.033184,1919232
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE6547224752035065627<CUDNN_BATCHNORM_PER_A...,0.035651,213248
conv10_4,Conv,CONV_FWD_4785427930828683210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.065022,7250432
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE6547224752035065627<CUDNN_BATCHNORM_PER_A...,0.035651,213248
sum_2,ElementWise,OP_TENSOR_ADD_FWD3537431047347883434,0.037154,106624
relu_7,Relu,ACTIVATION_FWD8903197208093980845<CUDNN_ACTIVATION_RELU>,0.014489,319872
conv11_4,Conv,CONV_FWD_4785427930828683210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.065022,7250432
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE6547224752035065627<CUDNN_BATCHNORM_PER_A...,0.035651,213248
relu_8,Relu,ACTIVATION_FWD8903197208093980845<CUDNN_ACTIVATION_RELU>,0.014489,319872
conv12_136,Conv,CONV_FWD_115456621636216859049<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.033184,1919232
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE6547224752035065627<CUDNN_BATCHNORM_PER_A...,0.035651,213248
conv13_4,Conv,CONV_FWD_4785427930828683210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.065022,7250432
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE6547224752035065627<CUDNN_BATCHNORM_PER_A...,0.035651,213248
sum_3,ElementWise,OP_TENSOR_ADD_FWD3537431047347883434,0.037154,106624
relu_9,Relu,ACTIVATION_FWD8903197208093980845<CUDNN_ACTIVATION_RELU>,0.014489,319872
conv14_4,Conv,CONV_FWD_4785427930828683210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.065022,7250432
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE6547224752035065627<CUDNN_BATCHNORM_PER_A...,0.035651,213248
relu_10,Relu,ACTIVATION_FWD8903197208093980845<CUDNN_ACTIVATION_RELU>,0.014489,319872
conv15_136,Conv,CONV_FWD_314725813221063215951<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.021776,479808
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE17780907848796950919<CUDNN_BATCHNORM_PER_...,0.014653,53312
conv16_4,Conv,CONV_FWD_482476967556776374<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.063252,1812608
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE17780907848796950919<CUDNN_BATCHNORM_PER_...,0.014653,53312
averagepool_2,Pooling,POOLING_FWD11103659578723388609<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.025180,239904
relu_11,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv17_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
relu_12,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv18_272,Conv,CONV_FWD_28359875676492921682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.025359,959616
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
conv19_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
sum_4,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.025518,53312
relu_13,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv20_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
relu_14,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv21_272,Conv,CONV_FWD_28359875676492921682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.025359,959616
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
conv22_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
sum_5,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.025518,53312
relu_15,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv23_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
relu_16,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv24_272,Conv,CONV_FWD_28359875676492921682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.025359,959616
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
conv25_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
sum_6,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.025518,53312
relu_17,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv26_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
relu_18,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv27_272,Conv,CONV_FWD_28359875676492921682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.025359,959616
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
conv28_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
sum_7,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.025518,53312
relu_19,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv29_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
relu_20,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv30_272,Conv,CONV_FWD_28359875676492921682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.025359,959616
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
conv31_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
sum_8,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.025518,53312
relu_21,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv32_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
relu_22,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv33_272,Conv,CONV_FWD_28359875676492921682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.025359,959616
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
conv34_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
sum_9,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.025518,53312
relu_23,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv35_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
relu_24,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv36_272,Conv,CONV_FWD_28359875676492921682<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.025359,959616
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
conv37_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
sum_10,ElementWise,OP_TENSOR_ADD_FWD10924798322687168903,0.025518,53312
relu_25,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv38_4,Conv,CONV_FWD_213809214407054367663<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.068277,7250432
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE18183211768642761526<CUDNN_BATCHNORM_PER_...,0.018200,106624
relu_26,Relu,ACTIVATION_FWD15926230534865708160<CUDNN_ACTIVATION_RELU>,0.012881,159936
conv39_272,Conv,CONV_FWD_08593579931151019999<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.020871,239904
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE933663733840108114<CUDNN_BATCHNORM_PER_AC...,0.012642,26656
conv40_4,Conv,CONV_FWD_410659337238568954598<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.069152,1812608
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE933663733840108114<CUDNN_BATCHNORM_PER_AC...,0.012642,26656
averagepool_3,Pooling,POOLING_FWD15081638072746085597<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.017077,119952
relu_27,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012003,79968
conv41_4,Conv,CONV_FWD_214813825619759081555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.089009,7250432
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.014594,53312
relu_28,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012003,79968
conv42_544,Conv,CONV_FWD_013664668492330861439<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.028066,479808
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.014594,53312
conv43_4,Conv,CONV_FWD_214813825619759081555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.089009,7250432
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.014594,53312
sum_11,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.031767,26656
relu_29,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012003,79968
conv44_4,Conv,CONV_FWD_214813825619759081555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.089009,7250432
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.014594,53312
relu_30,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012003,79968
conv45_544,Conv,CONV_FWD_013664668492330861439<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.028066,479808
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.014594,53312
conv46_4,Conv,CONV_FWD_214813825619759081555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.089009,7250432
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.014594,53312
sum_12,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.031767,26656
relu_31,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012003,79968
conv47_4,Conv,CONV_FWD_214813825619759081555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.089009,7250432
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.014594,53312
relu_32,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012003,79968
conv48_544,Conv,CONV_FWD_013664668492330861439<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.028066,479808
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.014594,53312
conv49_4,Conv,CONV_FWD_214813825619759081555<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.089009,7250432
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11912379852447962831<CUDNN_BATCHNORM_PER_...,0.014594,53312
sum_13,ElementWise,OP_TENSOR_ADD_FWD14887306827669992574,0.031767,26656
relu_33,Relu,ACTIVATION_FWD9512639071523914105<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012003,79968
averagepool_4,Pooling,POOLING_FWD11884162541403080697<CUDNN_POOLING_AVERAGE_COUNT_EXCL...,0.017716,26656
gemm_1,Gemm,GEMV_FWD12661772918474685155,0.026520,1089000
softmax_1,Softmax,"SOFTMAX_FWD520896048550294790<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_...",0.011834,3000
,,Total,5.194677,322841680
