LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_relu15_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_R...,0.016056,602112
vgg0_pool4_fwd,Pooling,POOLING_FWD3712717282920372542<CUDNN_POOLING_MAX_DETE...,0.021904,200704
vgg0_dense0_fwd,Gemm,GEMM_FWD16244051767690229584,0.115686,8396800
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD15888380041828548935<CUDNN_ACTIVATION_C...,0.015679,24576
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD6221713509747043153,0.027124,8192
vgg0_dense1_fwd,Gemm,GEMM_FWD3234348516473447246,0.737183,67117056
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD15888380041828548935<CUDNN_ACTIVATION_C...,0.015679,24576
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD6221713509747043153,0.027124,8192
vgg0_dense2_fwd,Gemm,GEMM_FWD14891867802934815237,0.187869,16386000
,,Total,47.111624,156320159696
