LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8662476628459510849,0.021204,822083584
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50882331855505...,0.023417,3211264
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9002179686972693935<CUD...,0.014880,4816896
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13564708233675470870<CUDNN_...,0.084172,1849688064
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50882331855505...,0.023417,3211264
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9002179686972693935<CUD...,0.014880,4816896
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2990590787082140115<CUDNN_C...,0.126848,822083584
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_452756981769726524,0.072727,822083584
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13369381677567...,0.116506,12845056
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_9510114122401726647<CUD...,0.046398,19267584
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_20324523675948006<CUDNN_CON...,0.094153,822083584
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8662476628459510849,0.021204,822083584
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50882331855505...,0.023417,3211264
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9002179686972693935<CUD...,0.014880,4816896
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_13564708233675470870<CUDNN_...,0.084172,1849688064
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50882331855505...,0.023417,3211264
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9002179686972693935<CUD...,0.014880,4816896
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2990590787082140115<CUDNN_C...,0.126848,822083584
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_452756981769726524,0.072727,822083584
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13369381677567...,0.116506,12845056
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_9510114122401726647<CUD...,0.046398,19267584
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6972200120215180548<CUDNN_C...,0.074711,411041792
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7499873589978907189,0.014746,411041792
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_35044079588866...,0.013099,1605632
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDN...,0.009812,2408448
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5151831912710543927<CUDNN_C...,0.078807,1849688064
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_35044079588866...,0.013099,1605632
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDN...,0.009812,2408448
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11959607489743832112<CUDNN_...,0.081603,822083584
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2172139152868022705,0.037950,822083584
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825...,0.061555,6422528
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_14759642514712721298<CUDNN_...,0.127022,1644167168
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825...,0.061555,6422528
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CU...,0.027129,9633792
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_14599819608323088920<CUDNN_...,0.070005,822083584
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7499873589978907189,0.014746,822083584
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_35044079588866...,0.013099,1605632
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDN...,0.009812,2408448
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5151831912710543927<CUDNN_C...,0.078807,1849688064
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_35044079588866...,0.013099,1605632
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDN...,0.009812,2408448
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11959607489743832112<CUDNN_...,0.081603,822083584
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2172139152868022705,0.037950,822083584
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825...,0.061555,6422528
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CU...,0.027129,9633792
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_14599819608323088920<CUDNN_...,0.070005,822083584
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7499873589978907189,0.014746,822083584
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_35044079588866...,0.013099,1605632
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDN...,0.009812,2408448
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5151831912710543927<CUDNN_C...,0.078807,1849688064
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_35044079588866...,0.013099,1605632
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDN...,0.009812,2408448
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11959607489743832112<CUDNN_...,0.081603,822083584
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2172139152868022705,0.037950,822083584
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825...,0.061555,6422528
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CU...,0.027129,9633792
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_14599819608323088920<CUDNN_...,0.070005,822083584
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7499873589978907189,0.014746,822083584
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_35044079588866...,0.013099,1605632
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDN...,0.009812,2408448
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5151831912710543927<CUDNN_C...,0.078807,1849688064
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_35044079588866...,0.013099,1605632
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDN...,0.009812,2408448
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_11959607489743832112<CUDNN_...,0.081603,822083584
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2172139152868022705,0.037950,822083584
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825...,0.061555,6422528
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CU...,0.027129,9633792
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_18251860934206845412<CUDNN_...,0.064306,411041792
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13161598871237524081,0.011231,411041792
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.009671,802816
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.008996,1204224
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_...,0.068090,1849688064
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.009671,802816
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.008996,1204224
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CO...,0.057613,822083584
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15456259997884909431,0.021171,822083584
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_21884112384399...,0.023434,3211264
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17185479835599155283<CUDNN_...,0.084098,1644167168
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_21884112384399...,0.023434,3211264
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUD...,0.014889,4816896
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_641262467818302828<CUDNN_CO...,0.070549,822083584
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13161598871237524081,0.011231,822083584
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.009671,802816
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.008996,1204224
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_...,0.068090,1849688064
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.009671,802816
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.008996,1204224
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CO...,0.057613,822083584
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15456259997884909431,0.021171,822083584
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_21884112384399...,0.023434,3211264
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUD...,0.014889,4816896
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_641262467818302828<CUDNN_CO...,0.070549,822083584
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13161598871237524081,0.011231,822083584
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.009671,802816
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.008996,1204224
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_...,0.068090,1849688064
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.009671,802816
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.008996,1204224
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CO...,0.057613,822083584
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15456259997884909431,0.021171,822083584
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_21884112384399...,0.023434,3211264
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUD...,0.014889,4816896
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_641262467818302828<CUDNN_CO...,0.070549,822083584
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13161598871237524081,0.011231,822083584
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.009671,802816
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.008996,1204224
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_...,0.068090,1849688064
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.009671,802816
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.008996,1204224
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CO...,0.057613,822083584
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15456259997884909431,0.021171,822083584
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_21884112384399...,0.023434,3211264
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUD...,0.014889,4816896
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_641262467818302828<CUDNN_CO...,0.070549,822083584
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13161598871237524081,0.011231,822083584
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.009671,802816
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.008996,1204224
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_...,0.068090,1849688064
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.009671,802816
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.008996,1204224
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CO...,0.057613,822083584
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15456259997884909431,0.021171,822083584
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_21884112384399...,0.023434,3211264
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUD...,0.014889,4816896
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_641262467818302828<CUDNN_CO...,0.070549,822083584
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13161598871237524081,0.011231,822083584
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.009671,802816
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.008996,1204224
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_...,0.068090,1849688064
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.009671,802816
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.008996,1204224
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CO...,0.057613,822083584
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15456259997884909431,0.021171,822083584
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_21884112384399...,0.023434,3211264
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUD...,0.014889,4816896
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2447763220549006327<CUDNN_C...,0.069260,411041792
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_91216801439797977,0.009574,411041792
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251...,0.008358,401408
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUD...,0.008499,602112
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4499009706899164826<CUDNN_C...,0.126807,1849688064
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251...,0.008358,401408
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUD...,0.008499,602112
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14788081712892360348<CUDNN_...,0.051969,822083584
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10759995251003173081,0.014734,822083584
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604...,0.013131,1605632
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4465597381521168213<CUDNN_C...,0.079445,1644167168
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604...,0.013131,1605632
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CU...,0.009799,2408448
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14774671317911956604<CUDNN_...,0.102057,822083584
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_91216801439797977,0.009574,822083584
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251...,0.008358,401408
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUD...,0.008499,602112
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4499009706899164826<CUDNN_C...,0.126807,1849688064
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251...,0.008358,401408
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUD...,0.008499,602112
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14788081712892360348<CUDNN_...,0.051969,822083584
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10759995251003173081,0.014734,822083584
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604...,0.013131,1605632
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CU...,0.009799,2408448
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14774671317911956604<CUDNN_...,0.102057,822083584
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_91216801439797977,0.009574,822083584
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251...,0.008358,401408
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUD...,0.008499,602112
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4499009706899164826<CUDNN_C...,0.126807,1849688064
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251...,0.008358,401408
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUD...,0.008499,602112
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14788081712892360348<CUDNN_...,0.051969,822083584
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10759995251003173081,0.014734,822083584
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604...,0.013131,1605632
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CU...,0.009799,2408448
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_6585231747740372874,0.024180,32776000
,,Total,7.582475,86586376000
