LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD9628901655057679407<CUDNN_ACTIVATION_RE...,3.049005,616562688
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_08798305753556776280<CUDNN_CONVOLUTION_FWD_A...,12.819100,236760072192
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10547035665093380549<CUDNN_BAT...,6.332268,411041792
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD9628901655057679407<CUDNN_ACTIVATION_RE...,3.049005,616562688
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_318203464268724555945<CUDNN_CONVOLUTION_FWD_...,11.672661,105226698752
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR1903093090803400804,6.471140,105226698752
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6947569497180297709<CUDNN_BATC...,25.740853,1644167168
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD8488419327767512188,17.833799,822083584
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD8616683104307991559<CUDNN_ACTIVATION_RE...,12.999698,2466250752
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,2.607500,205520896
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.476546,308281344
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_32359428131353222332<CUDNN_CONVOLUTION_FWD_A...,8.841139,236760072192
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,2.607500,205520896
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.476546,308281344
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_44930359134644625982<CUDNN_CONVOLUTION_FWD_A...,9.250774,105226698752
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR13751776753535800981,3.235134,105226698752
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,12.756545,822083584
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,12.756545,822083584
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5331348998867133808,8.648438,411041792
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_CL...,6.300652,1233125376
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_216681560542808977791<CUDNN_CONVOLUTION_FWD_...,8.949394,105226698752
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR6789309639560901288,0.817225,105226698752
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,2.607500,205520896
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.476546,308281344
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_32359428131353222332<CUDNN_CONVOLUTION_FWD_A...,8.841139,236760072192
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,2.607500,205520896
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.476546,308281344
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_44930359134644625982<CUDNN_CONVOLUTION_FWD_A...,9.250774,105226698752
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR13751776753535800981,3.235134,105226698752
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,12.756545,822083584
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5331348998867133808,8.648438,411041792
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_CL...,6.300652,1233125376
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_216681560542808977791<CUDNN_CONVOLUTION_FWD_...,8.949394,105226698752
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR6789309639560901288,0.817225,105226698752
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,2.607500,205520896
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.476546,308281344
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_32359428131353222332<CUDNN_CONVOLUTION_FWD_A...,8.841139,236760072192
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,2.607500,205520896
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.476546,308281344
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_44930359134644625982<CUDNN_CONVOLUTION_FWD_A...,9.250774,105226698752
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR13751776753535800981,3.235134,105226698752
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,12.756545,822083584
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5331348998867133808,8.648438,411041792
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_CL...,6.300652,1233125376
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_216681560542808977791<CUDNN_CONVOLUTION_FWD_...,8.949394,105226698752
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR6789309639560901288,0.817225,105226698752
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,2.607500,205520896
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.476546,308281344
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_32359428131353222332<CUDNN_CONVOLUTION_FWD_A...,8.841139,236760072192
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12891276390688565626<CUDNN_BAT...,2.607500,205520896
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD11896576823602521232<CUDNN_ACTIVATION_R...,1.476546,308281344
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_44930359134644625982<CUDNN_CONVOLUTION_FWD_A...,9.250774,105226698752
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR13751776753535800981,3.235134,105226698752
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6654794576357619937<CUDNN_BATC...,12.756545,822083584
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5331348998867133808,8.648438,411041792
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD5450682024356214027<CUDNN_ACTIVATION_CL...,6.300652,1233125376
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_47447238079121410346<CUDNN_CONVOLUTION_FWD_A...,6.053684,52613349376
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR7084690077114417263,0.412916,52613349376
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.977879,102760448
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730034,154140672
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,8.671205,236760072192
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.977879,102760448
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730034,154140672
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.926613,105226698752
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR18285435931087858838,1.620788,105226698752
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,6.331908,411041792
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_41146798311254431325<CUDNN_CONVOLUTION_FWD_A...,23.523085,210453397504
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,6.331908,411041792
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,4.215518,205520896
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,3.047922,616562688
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_38009260955196517351<CUDNN_CONVOLUTION_FWD_A...,8.886479,105226698752
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR7084690077114417263,0.412916,105226698752
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.977879,102760448
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730034,154140672
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,8.671205,236760072192
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.977879,102760448
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730034,154140672
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.926613,105226698752
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR18285435931087858838,1.620788,105226698752
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,6.331908,411041792
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,4.215518,205520896
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,3.047922,616562688
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_38009260955196517351<CUDNN_CONVOLUTION_FWD_A...,8.886479,105226698752
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR7084690077114417263,0.412916,105226698752
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.977879,102760448
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730034,154140672
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,8.671205,236760072192
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.977879,102760448
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730034,154140672
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.926613,105226698752
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR18285435931087858838,1.620788,105226698752
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,6.331908,411041792
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,4.215518,205520896
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,3.047922,616562688
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_38009260955196517351<CUDNN_CONVOLUTION_FWD_A...,8.886479,105226698752
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR7084690077114417263,0.412916,105226698752
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.977879,102760448
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730034,154140672
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,8.671205,236760072192
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.977879,102760448
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730034,154140672
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.926613,105226698752
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR18285435931087858838,1.620788,105226698752
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,6.331908,411041792
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,4.215518,205520896
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,3.047922,616562688
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_38009260955196517351<CUDNN_CONVOLUTION_FWD_A...,8.886479,105226698752
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR7084690077114417263,0.412916,105226698752
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.977879,102760448
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730034,154140672
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,8.671205,236760072192
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.977879,102760448
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730034,154140672
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.926613,105226698752
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR18285435931087858838,1.620788,105226698752
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,6.331908,411041792
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,4.215518,205520896
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,3.047922,616562688
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_38009260955196517351<CUDNN_CONVOLUTION_FWD_A...,8.886479,105226698752
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR7084690077114417263,0.412916,105226698752
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.977879,102760448
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730034,154140672
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_212732985189486529861<CUDNN_CONVOLUTION_FWD_...,8.671205,236760072192
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9797752113431354489<CUDNN_BATC...,0.977879,102760448
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD10378186515612078483<CUDNN_ACTIVATION_R...,0.730034,154140672
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_013039288270155219387<CUDNN_CONVOLUTION_FWD_...,8.926613,105226698752
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR18285435931087858838,1.620788,105226698752
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11293298750192284073<CUDNN_BAT...,6.331908,411041792
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9880772936333470776,4.215518,205520896
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD10036264504493669443<CUDNN_ACTIVATION_R...,3.047922,616562688
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_28602837025585610320<CUDNN_CONVOLUTION_FWD_A...,5.885238,52613349376
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR6575620937332333371,0.211902,52613349376
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.468854,51380224
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.365163,77070336
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_114104075994048040294<CUDNN_CONVOLUTION_FWD_...,8.019134,236760072192
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.468854,51380224
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.365163,77070336
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_37179222300116828454<CUDNN_CONVOLUTION_FWD_A...,8.918920,105226698752
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR10568967527018206110,0.817350,105226698752
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,2.607061,205520896
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_412099686118409826203<CUDNN_CONVOLUTION_FWD_...,21.591614,210453397504
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,2.607061,205520896
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11725938591777783343,2.074815,102760448
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,1.477524,308281344
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_46275880476921713842<CUDNN_CONVOLUTION_FWD_A...,8.862239,105226698752
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR6575620937332333371,0.211902,105226698752
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.468854,51380224
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.365163,77070336
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_114104075994048040294<CUDNN_CONVOLUTION_FWD_...,8.019134,236760072192
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.468854,51380224
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.365163,77070336
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_37179222300116828454<CUDNN_CONVOLUTION_FWD_A...,8.918920,105226698752
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR10568967527018206110,0.817350,105226698752
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,2.607061,205520896
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11725938591777783343,2.074815,102760448
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,1.477524,308281344
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_46275880476921713842<CUDNN_CONVOLUTION_FWD_A...,8.862239,105226698752
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR6575620937332333371,0.211902,105226698752
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.468854,51380224
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.365163,77070336
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_114104075994048040294<CUDNN_CONVOLUTION_FWD_...,8.019134,236760072192
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17382067324444548893<CUDNN_BAT...,0.468854,51380224
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD16629436241185018615<CUDNN_ACTIVATION_R...,0.365163,77070336
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_37179222300116828454<CUDNN_CONVOLUTION_FWD_A...,8.918920,105226698752
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR10568967527018206110,0.817350,105226698752
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13194617578994312126<CUDNN_BAT...,2.607061,205520896
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11725938591777783343,2.074815,102760448
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD11592987558580235860<CUDNN_ACTIVATION_R...,1.477524,308281344
resnetv17_dense0_fwd,Gemm,GEMM_FWD8632017734986618546,0.434176,4195328000
,,Total,1022.698656,10352121061376
