LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD8239362497449930902<CUDNN_ACTIVATION_RELU>,0.030145,1119744
squeezenet0_conv9_fwd,Conv,CONV_FWD_011318444438197003322<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.187932,214990848
squeezenet0_conv9_fwd,Conv,ADD_TENSOR14899295394048788328,0.024895,214990848
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD8239362497449930902<CUDNN_ACTIVATION_RELU>,0.030145,1119744
squeezenet0_conv10_fwd,Conv,CONV_FWD_22432642282842515003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.110922,47775744
squeezenet0_conv10_fwd,Conv,ADD_TENSOR9663192543832819400,0.015818,47775744
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD9016515621826220336<CUDNN_ACTIVATION_RELU>,0.012733,279936
squeezenet0_conv11_fwd,Conv,CONV_FWD_111674987856733149296<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.053626,23887872
squeezenet0_conv11_fwd,Conv,ADD_TENSOR14899295394048788328,0.024895,23887872
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD8239362497449930902<CUDNN_ACTIVATION_RELU>,0.030145,1119744
squeezenet0_conv12_fwd,Conv,CONV_FWD_011318444438197003322<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.187932,214990848
squeezenet0_conv12_fwd,Conv,ADD_TENSOR14899295394048788328,0.024895,214990848
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD8239362497449930902<CUDNN_ACTIVATION_RELU>,0.030145,1119744
squeezenet0_pool2_fwd,Pooling,POOLING_FWD17725375530305692935<CUDNN_POOLING_MAX>,0.077820,1557504
squeezenet0_conv13_fwd,Conv,CONV_FWD_15407652465795900082<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.095430,16613376
squeezenet0_conv13_fwd,Conv,ADD_TENSOR10332998691123392037,0.013205,16613376
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD5382993509065796477<CUDNN_ACTIVATION_RELU>,0.011488,97344
squeezenet0_conv14_fwd,Conv,CONV_FWD_112449337150933521218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.045502,12460032
squeezenet0_conv14_fwd,Conv,ADD_TENSOR10706150393396676850,0.015598,12460032
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_RELU>,0.015148,389376
squeezenet0_conv15_fwd,Conv,CONV_FWD_471749465229338968<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095588,112140288
squeezenet0_conv15_fwd,Conv,ADD_TENSOR10706150393396676850,0.015598,112140288
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_RELU>,0.015148,389376
squeezenet0_conv16_fwd,Conv,CONV_FWD_010223507666799390848<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.129832,24920064
squeezenet0_conv16_fwd,Conv,ADD_TENSOR10332998691123392037,0.013205,24920064
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD5382993509065796477<CUDNN_ACTIVATION_RELU>,0.011488,97344
squeezenet0_conv17_fwd,Conv,CONV_FWD_112449337150933521218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.045502,12460032
squeezenet0_conv17_fwd,Conv,ADD_TENSOR10706150393396676850,0.015598,12460032
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_RELU>,0.015148,389376
squeezenet0_conv18_fwd,Conv,CONV_FWD_471749465229338968<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095588,112140288
squeezenet0_conv18_fwd,Conv,ADD_TENSOR10706150393396676850,0.015598,112140288
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD10192279639529055652<CUDNN_ACTIVATION_RELU>,0.015148,389376
squeezenet0_conv19_fwd,Conv,CONV_FWD_312245823853478796896<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.130607,33226752
squeezenet0_conv19_fwd,Conv,ADD_TENSOR7057014695835855356,0.012572,33226752
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.011715,129792
squeezenet0_conv20_fwd,Conv,CONV_FWD_33986904745012291260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.048079,22151168
squeezenet0_conv20_fwd,Conv,ADD_TENSOR8069578353913653522,0.017425,22151168
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015030,519168
squeezenet0_conv21_fwd,Conv,CONV_FWD_314635278181108086236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.134262,199360512
squeezenet0_conv21_fwd,Conv,ADD_TENSOR8069578353913653522,0.017425,199360512
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015030,519168
squeezenet0_conv22_fwd,Conv,CONV_FWD_22062889826906253595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.166335,44302336
squeezenet0_conv22_fwd,Conv,ADD_TENSOR7057014695835855356,0.012572,44302336
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD7085647619528273902<CUDNN_ACTIVATION_RELU>,0.011715,129792
squeezenet0_conv23_fwd,Conv,CONV_FWD_33986904745012291260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.048079,22151168
squeezenet0_conv23_fwd,Conv,ADD_TENSOR8069578353913653522,0.017425,22151168
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015030,519168
squeezenet0_conv24_fwd,Conv,CONV_FWD_314635278181108086236<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.134262,199360512
squeezenet0_conv24_fwd,Conv,ADD_TENSOR8069578353913653522,0.017425,199360512
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD12244549797905226674<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015030,519168
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD4921057335500018076,0.067300,346112
squeezenet0_conv25_fwd,Conv,CONV_FWD_08263121889833247445<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.582330,692224000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR13469761880615047395,0.040432,692224000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD17095099162242729125<CUDNN_ACTIVATION_RELU>,0.070170,2028000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD9555197480251704788<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_P...,0.051697,676000
,,Total,5.132782,5630411648
