LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv5_fwd,Conv,ADD_TENSOR6765032285687855299,0.009162,12390400
squeezenet0_relu5_fwd,Relu,ACTIVATION_FWD13667284123619255814<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007700,1161600
squeezenet0_conv6_fwd,Conv,CONV_FWD_02945249438711979732<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.024638,111513600
squeezenet0_conv6_fwd,Conv,ADD_TENSOR6765032285687855299,0.009162,111513600
squeezenet0_relu6_fwd,Relu,ACTIVATION_FWD13667284123619255814<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007700,1161600
squeezenet0_pool1_fwd,Pooling,POOLING_FWD156943281399586048<CUDNN_POOLING_MAX>,0.010572,1679616
squeezenet0_conv7_fwd,Conv,CONV_FWD_02874083178246393351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.016781,11943936
squeezenet0_conv7_fwd,Conv,ADD_TENSOR2242256236557352315,0.006507,11943936
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD7434709271380756585<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006340,139968
squeezenet0_conv8_fwd,Conv,CONV_FWD_35267518453077949543<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.015675,11943936
squeezenet0_conv8_fwd,Conv,ADD_TENSOR16386123383804900303,0.007642,11943936
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007071,559872
squeezenet0_conv9_fwd,Conv,CONV_FWD_218338802458097507910<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.022587,107495424
squeezenet0_conv9_fwd,Conv,ADD_TENSOR16386123383804900303,0.007642,107495424
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007071,559872
squeezenet0_conv10_fwd,Conv,CONV_FWD_017377672891252027111<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.024473,23887872
squeezenet0_conv10_fwd,Conv,ADD_TENSOR2242256236557352315,0.006507,23887872
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD7434709271380756585<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006340,139968
squeezenet0_conv11_fwd,Conv,CONV_FWD_35267518453077949543<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.015675,11943936
squeezenet0_conv11_fwd,Conv,ADD_TENSOR16386123383804900303,0.007642,11943936
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007071,559872
squeezenet0_conv12_fwd,Conv,CONV_FWD_218338802458097507910<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.022587,107495424
squeezenet0_conv12_fwd,Conv,ADD_TENSOR16386123383804900303,0.007642,107495424
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007071,559872
squeezenet0_pool2_fwd,Pooling,POOLING_FWD13673481874362278226<CUDNN_POOLING_MAX>,0.007920,778752
squeezenet0_conv13_fwd,Conv,CONV_FWD_311535909710151878309<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.024270,8306688
squeezenet0_conv13_fwd,Conv,ADD_TENSOR1114493700932336437,0.006268,8306688
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD3720399943937968592<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006319,48672
squeezenet0_conv14_fwd,Conv,CONV_FWD_017732959621578253021<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.012349,6230016
squeezenet0_conv14_fwd,Conv,ADD_TENSOR8652748270036201985,0.006779,6230016
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RELU>,0.006409,194688
squeezenet0_conv15_fwd,Conv,CONV_FWD_217312274678853997940<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.025423,56070144
squeezenet0_conv15_fwd,Conv,ADD_TENSOR8652748270036201985,0.006779,56070144
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RELU>,0.006409,194688
squeezenet0_conv16_fwd,Conv,CONV_FWD_15055433839353948447<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.031839,12460032
squeezenet0_conv16_fwd,Conv,ADD_TENSOR1114493700932336437,0.006268,12460032
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD3720399943937968592<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006319,48672
squeezenet0_conv17_fwd,Conv,CONV_FWD_017732959621578253021<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.012349,6230016
squeezenet0_conv17_fwd,Conv,ADD_TENSOR8652748270036201985,0.006779,6230016
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RELU>,0.006409,194688
squeezenet0_conv18_fwd,Conv,CONV_FWD_217312274678853997940<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.025423,56070144
squeezenet0_conv18_fwd,Conv,ADD_TENSOR8652748270036201985,0.006779,56070144
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_RELU>,0.006409,194688
squeezenet0_conv19_fwd,Conv,CONV_FWD_414837197887025075981<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.031866,16613376
squeezenet0_conv19_fwd,Conv,ADD_TENSOR2156139403841116207,0.006310,16613376
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006313,64896
squeezenet0_conv20_fwd,Conv,CONV_FWD_213327074400550888596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.015989,11075584
squeezenet0_conv20_fwd,Conv,ADD_TENSOR17211553634746281682,0.007082,11075584
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006593,259584
squeezenet0_conv21_fwd,Conv,CONV_FWD_412610998977742863537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.030262,99680256
squeezenet0_conv21_fwd,Conv,ADD_TENSOR17211553634746281682,0.007082,99680256
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006593,259584
squeezenet0_conv22_fwd,Conv,CONV_FWD_23917090400355190030<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.039463,22151168
squeezenet0_conv22_fwd,Conv,ADD_TENSOR2156139403841116207,0.006310,22151168
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006313,64896
squeezenet0_conv23_fwd,Conv,CONV_FWD_213327074400550888596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.015989,11075584
squeezenet0_conv23_fwd,Conv,ADD_TENSOR17211553634746281682,0.007082,11075584
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006593,259584
squeezenet0_conv24_fwd,Conv,CONV_FWD_412610998977742863537<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.030262,99680256
squeezenet0_conv24_fwd,Conv,ADD_TENSOR17211553634746281682,0.007082,99680256
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006593,259584
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD14078328381415564133,0.030336,173056
squeezenet0_conv25_fwd,Conv,CONV_FWD_016944857948111289440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.078105,346112000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR13730876513760983862,0.008899,346112000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD11401907299214472212<CUDNN_ACTIVATION_RELU>,0.007496,1014000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD12047386833269758629<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.009595,338000
,,Total,0.878882,2815205824
