LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
stage2_unit6_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit6_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
stage2_unit6_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
_plus8,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.017629,401408
stage2_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit7_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit7_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
stage2_unit7_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
_plus9,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.017629,401408
stage2_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit8_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit8_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
stage2_unit8_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
_plus10,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.017629,401408
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit9_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit9_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
stage2_unit9_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
_plus11,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.017629,401408
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit10_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit10_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
stage2_unit10_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
_plus12,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.017629,401408
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit11_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit11_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
stage2_unit11_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
_plus13,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.017629,401408
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit12_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit12_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
stage2_unit12_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
_plus14,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.017629,401408
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit13_conv1,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage2_unit13_relu1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
stage2_unit13_conv2,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
_plus15,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.017629,401408
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
stage3_unit1_conv1,Conv,CONV_FWD_22481500233069175192<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.157758,1849688064
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE17155166476007432314<CUDNN_BATCHNORM_SPATIAL>,0.021855,1605632
stage3_unit1_relu1,Relu,ACTIVATION_FWD4289810922044864834<CUDNN_ACTIVATION_RELU>,0.020681,2408448
stage3_unit1_conv2,Conv,CONV_FWD_415540074493566378245<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.323081,924844032
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit1_conv1sc,Conv,CONV_FWD_112490813303415208959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.031216,51380224
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
_plus16,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.008714,200704
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit2_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit2_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
stage3_unit2_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
_plus17,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.008714,200704
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit3_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit3_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
stage3_unit3_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
_plus18,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.008714,200704
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit4_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit4_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
stage3_unit4_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
_plus19,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.008714,200704
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit5_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit5_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
stage3_unit5_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
_plus20,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.008714,200704
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit6_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit6_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
stage3_unit6_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
_plus21,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.008714,200704
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit7_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit7_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
stage3_unit7_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
_plus22,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.008714,200704
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit8_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit8_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
stage3_unit8_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
_plus23,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.008714,200704
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit9_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit9_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
stage3_unit9_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
_plus24,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.008714,200704
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit10_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit10_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
stage3_unit10_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
_plus25,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.008714,200704
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit11_conv1,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
stage3_unit11_relu1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
stage3_unit11_conv2,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
_plus26,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.008714,200704
