LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_25,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.327532,9633792
relu_25,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.634514,28901376
conv_26,Conv,CONV_FWD_312909051727590800677<CUDNN_CONVOLUTION_FWD_...,13.211677,11098128384
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.958072,19267584
mul_26,ElementWise,OP_TENSOR_MUL_FWD4189940895033811301,1.335077,19267584
add_26,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.327532,9633792
relu_26,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.634514,28901376
conv_27,Conv,CONV_FWD_210600402536973658235<CUDNN_CONVOLUTION_FWD_...,7.971819,22196256768
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_27,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_27,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_27,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_28,Conv,CONV_FWD_02240610593812395294<CUDNN_CONVOLUTION_FWD_A...,9.670224,29595009024
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_28,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_28,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_28,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
averagepool_3,Pooling,POOLING_FWD13735152609877989934<CUDNN_POOLING_AVERAGE...,20.571133,520224768
conv_29,Conv,CONV_FWD_414391730389481897509<CUDNN_CONVOLUTION_FWD_...,12.158925,14797504512
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_29,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_29,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_29,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_30,Conv,CONV_FWD_418249582829119425381<CUDNN_CONVOLUTION_FWD_...,25.570504,22196256768
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,2.202088,38535168
mul_30,ElementWise,OP_TENSOR_MUL_FWD6172782213630915617,2.697865,38535168
add_30,ElementWise,OP_TENSOR_ADD_FWD15882911360012815783,2.679095,19267584
relu_30,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,1.252968,57802752
conv_31,Conv,CONV_FWD_312909051727590800677<CUDNN_CONVOLUTION_FWD_...,13.211677,11098128384
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.958072,19267584
mul_31,ElementWise,OP_TENSOR_MUL_FWD4189940895033811301,1.335077,19267584
add_31,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.327532,9633792
relu_31,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.634514,28901376
conv_32,Conv,CONV_FWD_210600402536973658235<CUDNN_CONVOLUTION_FWD_...,7.971819,22196256768
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_32,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_32,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_32,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_33,Conv,CONV_FWD_312909051727590800677<CUDNN_CONVOLUTION_FWD_...,13.211677,11098128384
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.958072,19267584
mul_33,ElementWise,OP_TENSOR_MUL_FWD4189940895033811301,1.335077,19267584
add_33,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.327532,9633792
relu_33,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.634514,28901376
conv_34,Conv,CONV_FWD_210600402536973658235<CUDNN_CONVOLUTION_FWD_...,7.971819,22196256768
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_34,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_34,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_34,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_35,Conv,CONV_FWD_02240610593812395294<CUDNN_CONVOLUTION_FWD_A...,9.670224,29595009024
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_35,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_35,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_35,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
averagepool_4,Pooling,POOLING_FWD13735152609877989934<CUDNN_POOLING_AVERAGE...,20.571133,520224768
conv_36,Conv,CONV_FWD_414391730389481897509<CUDNN_CONVOLUTION_FWD_...,12.158925,14797504512
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_36,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_36,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_36,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_37,Conv,CONV_FWD_04169570086471229251<CUDNN_CONVOLUTION_FWD_A...,21.980844,18496880640
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,1.611488,32112640
mul_37,ElementWise,OP_TENSOR_MUL_FWD8516459103595624873,2.152884,32112640
add_37,ElementWise,OP_TENSOR_ADD_FWD18442738975336562735,2.136401,16056320
relu_37,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,1.045988,48168960
conv_38,Conv,CONV_FWD_414391730389481897509<CUDNN_CONVOLUTION_FWD_...,12.158925,14797504512
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_38,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_38,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_38,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_39,Conv,CONV_FWD_215185635122242563073<CUDNN_CONVOLUTION_FWD_...,13.163925,36993761280
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,1.611488,32112640
mul_39,ElementWise,OP_TENSOR_MUL_FWD8516459103595624873,2.152884,32112640
add_39,ElementWise,OP_TENSOR_ADD_FWD18442738975336562735,2.136401,16056320
relu_39,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,1.045988,48168960
conv_40,Conv,CONV_FWD_414391730389481897509<CUDNN_CONVOLUTION_FWD_...,12.158925,14797504512
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_40,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_40,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_40,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_41,Conv,CONV_FWD_215185635122242563073<CUDNN_CONVOLUTION_FWD_...,13.163925,36993761280
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,1.611488,32112640
mul_41,ElementWise,OP_TENSOR_MUL_FWD8516459103595624873,2.152884,32112640
add_41,ElementWise,OP_TENSOR_ADD_FWD18442738975336562735,2.136401,16056320
relu_41,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,1.045988,48168960
conv_42,Conv,CONV_FWD_117506613001080643624<CUDNN_CONVOLUTION_FWD_...,15.584066,46242201600
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,1.611488,32112640
mul_42,ElementWise,OP_TENSOR_MUL_FWD8516459103595624873,2.152884,32112640
add_42,ElementWise,OP_TENSOR_ADD_FWD18442738975336562735,2.136401,16056320
relu_42,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,1.045988,48168960
averagepool_5,Pooling,POOLING_FWD13735152609877989934<CUDNN_POOLING_AVERAGE...,20.571133,520224768
conv_43,Conv,CONV_FWD_312909051727590800677<CUDNN_CONVOLUTION_FWD_...,13.211677,11098128384
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.958072,19267584
mul_43,ElementWise,OP_TENSOR_MUL_FWD4189940895033811301,1.335077,19267584
add_43,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.327532,9633792
relu_43,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.634514,28901376
conv_44,Conv,CONV_FWD_312909051727590800677<CUDNN_CONVOLUTION_FWD_...,13.211677,11098128384
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.958072,19267584
mul_44,ElementWise,OP_TENSOR_MUL_FWD4189940895033811301,1.335077,19267584
add_44,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.327532,9633792
relu_44,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.634514,28901376
conv_45,Conv,CONV_FWD_414391730389481897509<CUDNN_CONVOLUTION_FWD_...,12.158925,14797504512
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_45,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_45,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_45,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_46,Conv,CONV_FWD_33221154441898399926<CUDNN_CONVOLUTION_FWD_A...,13.764569,44392513536
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,2.202088,38535168
mul_46,ElementWise,OP_TENSOR_MUL_FWD6172782213630915617,2.697865,38535168
add_46,ElementWise,OP_TENSOR_ADD_FWD15882911360012815783,2.679095,19267584
relu_46,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,1.252968,57802752
conv_47,Conv,CONV_FWD_04169570086471229251<CUDNN_CONVOLUTION_FWD_A...,21.980844,18496880640
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE2066960032214989602<CUDNN_BATC...,1.611488,32112640
mul_47,ElementWise,OP_TENSOR_MUL_FWD8516459103595624873,2.152884,32112640
add_47,ElementWise,OP_TENSOR_ADD_FWD18442738975336562735,2.136401,16056320
relu_47,Relu,ACTIVATION_FWD149204816973708956<CUDNN_ACTIVATION_REL...,1.045988,48168960
conv_48,Conv,CONV_FWD_41983383263429784508<CUDNN_CONVOLUTION_FWD_A...,15.565555,55490641920
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,2.202088,38535168
mul_48,ElementWise,OP_TENSOR_MUL_FWD6172782213630915617,2.697865,38535168
add_48,ElementWise,OP_TENSOR_ADD_FWD15882911360012815783,2.679095,19267584
relu_48,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,1.252968,57802752
conv_49,Conv,CONV_FWD_28065067293440683179<CUDNN_CONVOLUTION_FWD_A...,18.589014,66588770304
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE4554823588779013802<CUDNN_BATC...,2.202088,38535168
mul_49,ElementWise,OP_TENSOR_MUL_FWD6172782213630915617,2.697865,38535168
add_49,ElementWise,OP_TENSOR_ADD_FWD15882911360012815783,2.679095,19267584
relu_49,Relu,ACTIVATION_FWD2416390265147896596<CUDNN_ACTIVATION_RE...,1.252968,57802752
averagepool_6,Pooling,POOLING_FWD13735152609877989934<CUDNN_POOLING_AVERAGE...,20.571133,520224768
conv_50,Conv,CONV_FWD_312909051727590800677<CUDNN_CONVOLUTION_FWD_...,13.211677,11098128384
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.958072,19267584
mul_50,ElementWise,OP_TENSOR_MUL_FWD4189940895033811301,1.335077,19267584
add_50,ElementWise,OP_TENSOR_ADD_FWD12962738547728193763,1.327532,9633792
relu_50,Relu,ACTIVATION_FWD5622523787277018704<CUDNN_ACTIVATION_RE...,0.634514,28901376
conv_51,Conv,CONV_FWD_414391730389481897509<CUDNN_CONVOLUTION_FWD_...,12.158925,14797504512
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.273324,25690112
mul_51,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,1.727581,25690112
add_51,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,1.711290,12845056
relu_51,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,0.840236,38535168
conv_52,Conv,CONV_FWD_315411993777481361650<CUDNN_CONVOLUTION_FWD_...,11.468314,11098128384
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE11112310443633194786<CUDNN_BAT...,0.485766,9633792
