LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD15421714968364831218<CUDNN_ACTIVATION_R...,6.619486,308281344
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_010250270276012437182<CUDNN_CONVOLUTION_FWD_...,87.795793,118380036096
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_2282292724734673116<CUDNN_CONVOLUTION_FWD_AL...,50.768269,52613349376
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_01082289080363583223<CUDNN_CONVOLUTION_FWD_A...,81.151659,105226698752
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,13.747378,102760448
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,11.570334,205520896
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,6.609693,308281344
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,39.798432,52613349376
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,30.271561,118380036096
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_2282292724734673116<CUDNN_CONVOLUTION_FWD_AL...,50.768269,52613349376
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,13.747378,102760448
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,11.570334,205520896
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,6.609693,308281344
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,39.798432,52613349376
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,30.271561,118380036096
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_2282292724734673116<CUDNN_CONVOLUTION_FWD_AL...,50.768269,52613349376
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,13.747378,102760448
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,11.570334,205520896
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,6.609693,308281344
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,39.798432,52613349376
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,30.271561,118380036096
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_2282292724734673116<CUDNN_CONVOLUTION_FWD_AL...,50.768269,52613349376
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,13.747378,102760448
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,11.570334,205520896
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,6.609693,308281344
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,39.798432,52613349376
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,30.271561,118380036096
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_2282292724734673116<CUDNN_CONVOLUTION_FWD_AL...,50.768269,52613349376
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,13.747378,102760448
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,11.570334,205520896
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,6.609693,308281344
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,39.798432,52613349376
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,30.271561,118380036096
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.786142,51380224
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,1.664410,77070336
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_2282292724734673116<CUDNN_CONVOLUTION_FWD_AL...,50.768269,52613349376
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,13.747378,102760448
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,11.570334,205520896
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,6.609693,308281344
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_04779700700309515223<CUDNN_CONVOLUTION_FWD_A...,79.152473,105226698752
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE447789900645520204<CUDNN_BATCH...,8.690121,102760448
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_RE...,3.313253,154140672
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_39258745470621055898<CUDNN_CONVOLUTION_FWD_A...,87.844804,118380036096
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.840092,38535168
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_410359199808571966156<CUDNN_CONVOLUTION_FWD_...,43.133427,52613349376
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_312561743621941077977<CUDNN_CONVOLUTION_FWD_...,79.481882,105226698752
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.370938,51380224
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,9.512236,102760448
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,3.313605,154140672
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_18798936976656991146<CUDNN_CONVOLUTION_FWD_A...,39.520791,52613349376
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.840092,38535168
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,28.131816,118380036096
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.840092,38535168
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_410359199808571966156<CUDNN_CONVOLUTION_FWD_...,43.133427,52613349376
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.370938,51380224
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,9.512236,102760448
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,3.313605,154140672
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_18798936976656991146<CUDNN_CONVOLUTION_FWD_A...,39.520791,52613349376
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.840092,38535168
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,28.131816,118380036096
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,2.388529,25690112
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.840092,38535168
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_410359199808571966156<CUDNN_CONVOLUTION_FWD_...,43.133427,52613349376
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.370938,51380224
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,9.512236,102760448
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,3.313605,154140672
resnetv24_dense0_fwd,Gemm,GEMM_FWD3449408265911457655,1.361841,2097664000
,,Total,4251.197192,4216342171648
