LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2279171603838274154<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.290449,3699376128
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_321669949449251822<CUDNN_BATCHNORM_PER_ACTIVATION>,0.181127,6422528
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUDNN_ACTIVATION_RELU>,0.089056,9633792
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17409054851120092527<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.237695,1644167168
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13540065494988282968,0.546441,1644167168
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15232171443731032450<CUDNN_BATCHNORM_PER_ACTIVATION>,0.693096,25690112
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6463498783093298247,0.613309,12845056
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_17381495418957570492<CUDNN_ACTIVATION_RELU>,0.339814,38535168
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_3794440912284783090<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.096516,822083584
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13339708989250349391,0.069717,822083584
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.081009,3211264
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.049046,4816896
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_18287777033325441730<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.318600,3699376128
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.081009,3211264
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.049046,4816896
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_13390803669086602410<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.170978,1644167168
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3529121917679953191,0.280567,1644167168
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.349134,12845056
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_11006371276210664292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.262256,3288334336
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.349134,12845056
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.297013,6422528
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.170489,19267584
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2375246287360181832<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.147575,1644167168
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13339708989250349391,0.069717,1644167168
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.081009,3211264
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.049046,4816896
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_18287777033325441730<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.318600,3699376128
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.081009,3211264
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.049046,4816896
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_13390803669086602410<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.170978,1644167168
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3529121917679953191,0.280567,1644167168
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.349134,12845056
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.297013,6422528
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.170489,19267584
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2375246287360181832<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.147575,1644167168
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13339708989250349391,0.069717,1644167168
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.081009,3211264
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.049046,4816896
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_18287777033325441730<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.318600,3699376128
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.081009,3211264
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.049046,4816896
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_13390803669086602410<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.170978,1644167168
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3529121917679953191,0.280567,1644167168
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.349134,12845056
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.297013,6422528
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.170489,19267584
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2375246287360181832<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.147575,1644167168
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13339708989250349391,0.069717,1644167168
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.081009,3211264
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.049046,4816896
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_18287777033325441730<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.318600,3699376128
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CUDNN_BATCHNORM_PER_ACTIVATION>,0.081009,3211264
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIVATION_RELU>,0.049046,4816896
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_13390803669086602410<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.170978,1644167168
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3529121917679953191,0.280567,1644167168
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<CUDNN_BATCHNORM_PER_ACTIVATION>,0.349134,12845056
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.297013,6422528
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTIVATION_RELU>,0.170489,19267584
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_10279088675231705120<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.093179,822083584
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12978466950030800592,0.038836,822083584
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040919,1605632
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.018432,2408448
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.307548,3699376128
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040919,1605632
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.018432,2408448
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1547359858524148399<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.134223,1644167168
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14535374725126730954,0.145389,1644167168
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.181054,6422528
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_17461486561964683465<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.216010,3288334336
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.181054,6422528
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.146933,3211264
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.089063,9633792
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11967514500825530887<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.155269,1644167168
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12978466950030800592,0.038836,1644167168
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040919,1605632
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.018432,2408448
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.307548,3699376128
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040919,1605632
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.018432,2408448
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1547359858524148399<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.134223,1644167168
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14535374725126730954,0.145389,1644167168
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.181054,6422528
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.146933,3211264
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.089063,9633792
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11967514500825530887<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.155269,1644167168
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12978466950030800592,0.038836,1644167168
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040919,1605632
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.018432,2408448
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.307548,3699376128
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040919,1605632
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.018432,2408448
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1547359858524148399<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.134223,1644167168
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14535374725126730954,0.145389,1644167168
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.181054,6422528
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.146933,3211264
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.089063,9633792
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11967514500825530887<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.155269,1644167168
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12978466950030800592,0.038836,1644167168
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040919,1605632
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.018432,2408448
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.307548,3699376128
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040919,1605632
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.018432,2408448
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1547359858524148399<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.134223,1644167168
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14535374725126730954,0.145389,1644167168
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.181054,6422528
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.146933,3211264
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.089063,9633792
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11967514500825530887<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.155269,1644167168
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12978466950030800592,0.038836,1644167168
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040919,1605632
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.018432,2408448
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.307548,3699376128
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040919,1605632
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.018432,2408448
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_1547359858524148399<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.134223,1644167168
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_14535374725126730954,0.145389,1644167168
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<CUDNN_BATCHNORM_PER_ACTIVATION>,0.181054,6422528
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.146933,3211264
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTIVATION_RELU>,0.089063,9633792
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_11967514500825530887<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.155269,1644167168
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12978466950030800592,0.038836,1644167168
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<CUDNN_BATCHNORM_PER_ACTIVATION>,0.040919,1605632
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTIVATION_RELU>,0.018432,2408448
