LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_5325725880560223457<CUDNN_CONVO...,0.177570,3288334336
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13194939062089115231,0.375525,3288334336
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_827881217610919955...,0.547791,51380224
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2340083525301539134,0.551606,25690112
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_7775878044185740217<CUDNN_A...,0.253076,77070336
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5562003379773445646<CUDNN_CONVO...,0.065621,1644167168
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16354347260453447760,0.041985,1644167168
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_158966644856568398...,0.046309,6422528
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_...,0.032986,9633792
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_6061903885669228166<CUDNN_CONVO...,0.165842,7398752256
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_158966644856568398...,0.046309,6422528
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_...,0.032986,9633792
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_322114606150004592<CUDNN_CONVOL...,0.124666,3288334336
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4542365714585512385,0.186756,3288334336
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_431925631914774632...,0.278086,25690112
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2364345834057835242<CUDNN_CONVO...,0.189312,6576668672
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_431925631914774632...,0.278086,25690112
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.152639,12845056
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_A...,0.120326,38535168
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12318624356314046250<CUDNN_CONV...,0.088954,3288334336
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16354347260453447760,0.041985,3288334336
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_158966644856568398...,0.046309,6422528
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_...,0.032986,9633792
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_6061903885669228166<CUDNN_CONVO...,0.165842,7398752256
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_158966644856568398...,0.046309,6422528
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_...,0.032986,9633792
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_322114606150004592<CUDNN_CONVOL...,0.124666,3288334336
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4542365714585512385,0.186756,3288334336
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_431925631914774632...,0.278086,25690112
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.152639,12845056
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_A...,0.120326,38535168
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12318624356314046250<CUDNN_CONV...,0.088954,3288334336
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16354347260453447760,0.041985,3288334336
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_158966644856568398...,0.046309,6422528
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_...,0.032986,9633792
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_6061903885669228166<CUDNN_CONVO...,0.165842,7398752256
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_158966644856568398...,0.046309,6422528
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_...,0.032986,9633792
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_322114606150004592<CUDNN_CONVOL...,0.124666,3288334336
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4542365714585512385,0.186756,3288334336
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_431925631914774632...,0.278086,25690112
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.152639,12845056
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_A...,0.120326,38535168
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_12318624356314046250<CUDNN_CONV...,0.088954,3288334336
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16354347260453447760,0.041985,3288334336
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_158966644856568398...,0.046309,6422528
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_...,0.032986,9633792
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_6061903885669228166<CUDNN_CONVO...,0.165842,7398752256
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_158966644856568398...,0.046309,6422528
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_...,0.032986,9633792
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_322114606150004592<CUDNN_CONVOL...,0.124666,3288334336
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_4542365714585512385,0.186756,3288334336
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_431925631914774632...,0.278086,25690112
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.152639,12845056
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_A...,0.120326,38535168
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5392503150662680313<CUDNN_CONVO...,0.055189,1644167168
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2326607350856439747,0.020319,1644167168
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_125266407765886341...,0.025040,3211264
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_...,0.020130,4816896
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONV...,0.146751,7398752256
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_125266407765886341...,0.025040,3211264
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_...,0.020130,4816896
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7583390856755523335<CUDNN_CONVO...,0.088101,3288334336
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15227012819388451410,0.094653,3288334336
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363...,0.087601,12845056
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_8260824995561133571<CUDNN_CONVO...,0.135297,6576668672
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363...,0.087601,12845056
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077379,6422528
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_A...,0.061334,19267584
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1997617406077594077<CUDNN_CONVO...,0.084709,3288334336
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2326607350856439747,0.020319,3288334336
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_125266407765886341...,0.025040,3211264
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_...,0.020130,4816896
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONV...,0.146751,7398752256
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_125266407765886341...,0.025040,3211264
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_...,0.020130,4816896
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7583390856755523335<CUDNN_CONVO...,0.088101,3288334336
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15227012819388451410,0.094653,3288334336
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363...,0.087601,12845056
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077379,6422528
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_A...,0.061334,19267584
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1997617406077594077<CUDNN_CONVO...,0.084709,3288334336
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2326607350856439747,0.020319,3288334336
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_125266407765886341...,0.025040,3211264
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_...,0.020130,4816896
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONV...,0.146751,7398752256
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_125266407765886341...,0.025040,3211264
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_...,0.020130,4816896
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7583390856755523335<CUDNN_CONVO...,0.088101,3288334336
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15227012819388451410,0.094653,3288334336
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363...,0.087601,12845056
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077379,6422528
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_A...,0.061334,19267584
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1997617406077594077<CUDNN_CONVO...,0.084709,3288334336
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2326607350856439747,0.020319,3288334336
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_125266407765886341...,0.025040,3211264
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_...,0.020130,4816896
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONV...,0.146751,7398752256
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_125266407765886341...,0.025040,3211264
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_...,0.020130,4816896
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7583390856755523335<CUDNN_CONVO...,0.088101,3288334336
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15227012819388451410,0.094653,3288334336
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363...,0.087601,12845056
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077379,6422528
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_A...,0.061334,19267584
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1997617406077594077<CUDNN_CONVO...,0.084709,3288334336
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2326607350856439747,0.020319,3288334336
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_125266407765886341...,0.025040,3211264
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_...,0.020130,4816896
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONV...,0.146751,7398752256
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_125266407765886341...,0.025040,3211264
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_...,0.020130,4816896
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7583390856755523335<CUDNN_CONVO...,0.088101,3288334336
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15227012819388451410,0.094653,3288334336
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363...,0.087601,12845056
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077379,6422528
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_A...,0.061334,19267584
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1997617406077594077<CUDNN_CONVO...,0.084709,3288334336
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2326607350856439747,0.020319,3288334336
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_125266407765886341...,0.025040,3211264
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_...,0.020130,4816896
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_18284865084901057296<CUDNN_CONV...,0.146751,7398752256
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_125266407765886341...,0.025040,3211264
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_...,0.020130,4816896
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7583390856755523335<CUDNN_CONVO...,0.088101,3288334336
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15227012819388451410,0.094653,3288334336
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363...,0.087601,12845056
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.077379,6422528
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_A...,0.061334,19267584
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_5318017151362702183<CUDNN_CONVO...,0.060269,1644167168
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2008794717073274891,0.013195,1644167168
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_191633883434240528...,0.012247,1605632
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_AC...,0.008819,2408448
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4990815187378072014<CUDNN_CONVO...,0.176304,7398752256
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_191633883434240528...,0.012247,1605632
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_AC...,0.008819,2408448
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_15480786803752211822<CUDNN_CONV...,0.089565,3288334336
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12350812198511715755,0.042119,3288334336
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_697479171718381195...,0.046370,6422528
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9972476949256067144<CUDNN_CONVO...,0.143650,6576668672
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_697479171718381195...,0.046370,6422528
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_3627344119559258253,0.041488,3211264
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_8774762709134234122<CUDNN_A...,0.032964,9633792
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1660753005502994940<CUDNN_CONVO...,0.099640,3288334336
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2008794717073274891,0.013195,3288334336
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_191633883434240528...,0.012247,1605632
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_AC...,0.008819,2408448
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4990815187378072014<CUDNN_CONVO...,0.176304,7398752256
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_191633883434240528...,0.012247,1605632
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_AC...,0.008819,2408448
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_15480786803752211822<CUDNN_CONV...,0.089565,3288334336
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12350812198511715755,0.042119,3288334336
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_697479171718381195...,0.046370,6422528
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_3627344119559258253,0.041488,3211264
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_8774762709134234122<CUDNN_A...,0.032964,9633792
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1660753005502994940<CUDNN_CONVO...,0.099640,3288334336
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2008794717073274891,0.013195,3288334336
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_191633883434240528...,0.012247,1605632
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_AC...,0.008819,2408448
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4990815187378072014<CUDNN_CONVO...,0.176304,7398752256
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_191633883434240528...,0.012247,1605632
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_258249073022879709<CUDNN_AC...,0.008819,2408448
