LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage2_conv1_fwd,Conv,CONV_FWD_21623952094859177922<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.262091,1849688064
resnetv27_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation2,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv2_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138980,822083584
resnetv27_stage2_conv3_fwd,Conv,CONV_FWD_48918656440809416509<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.249056,1644167168
resnetv27_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.104795,3211264
resnetv27_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.123995,6422528
resnetv27_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.066585,9633792
resnetv27_stage2_conv4_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.125527,822083584
resnetv27_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation4,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv5_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.153135,1849688064
resnetv27_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation5,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv6_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138980,822083584
resnetv27_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.104795,3211264
resnetv27_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.123995,6422528
resnetv27_stage2_activation6,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.066585,9633792
resnetv27_stage2_conv7_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.125527,822083584
resnetv27_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation7,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv8_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.153135,1849688064
resnetv27_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation8,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv9_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138980,822083584
resnetv27_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.104795,3211264
resnetv27_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.123995,6422528
resnetv27_stage2_activation9,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.066585,9633792
resnetv27_stage2_conv10_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.125527,822083584
resnetv27_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation10,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv11_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.153135,1849688064
resnetv27_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation11,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv12_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138980,822083584
resnetv27_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.104795,3211264
resnetv27_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.123995,6422528
resnetv27_stage2_activation12,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.066585,9633792
resnetv27_stage2_conv13_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.125527,822083584
resnetv27_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation13,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv14_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.153135,1849688064
resnetv27_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation14,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv15_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138980,822083584
resnetv27_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.104795,3211264
resnetv27_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.123995,6422528
resnetv27_stage2_activation15,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.066585,9633792
resnetv27_stage2_conv16_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.125527,822083584
resnetv27_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation16,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv17_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.153135,1849688064
resnetv27_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation17,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv18_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138980,822083584
resnetv27_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.104795,3211264
resnetv27_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.123995,6422528
resnetv27_stage2_activation18,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.066585,9633792
resnetv27_stage2_conv19_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.125527,822083584
resnetv27_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation19,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv20_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.153135,1849688064
resnetv27_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation20,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv21_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138980,822083584
resnetv27_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.104795,3211264
resnetv27_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.123995,6422528
resnetv27_stage2_activation21,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.066585,9633792
resnetv27_stage2_conv22_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.125527,822083584
resnetv27_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation22,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv23_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.153135,1849688064
resnetv27_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.034054,1605632
resnetv27_stage2_activation23,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.020584,2408448
resnetv27_stage2_conv24_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.138980,822083584
resnetv27_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.104795,3211264
resnetv27_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.123995,6422528
resnetv27_stage3_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.066585,9633792
resnetv27_stage3_conv0_fwd,Conv,CONV_FWD_16951309842825869895<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.241224,1644167168
resnetv27_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15079186287544090616<CUDNN_BATCHNORM_PER_ACTI...,0.064251,3211264
resnetv27_stage3_activation1,Relu,ACTIVATION_FWD16284203752107469375<CUDNN_ACTIVATION_RELU>,0.035915,4816896
resnetv27_stage3_conv1_fwd,Conv,CONV_FWD_18133286456173428029<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.326398,1849688064
resnetv27_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation2,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv2_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3_conv3_fwd,Conv,CONV_FWD_415356660235678107830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.245187,1644167168
resnetv27_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv4_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation4,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv5_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation5,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv6_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation6,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv7_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation7,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv8_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation8,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv9_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation9,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv10_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation10,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv11_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation11,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv12_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation12,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv13_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation13,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv14_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation14,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv15_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation15,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv16_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation16,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv17_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
resnetv27_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation17,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv18_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136368,822083584
resnetv27_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.057864,1605632
resnetv27_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.064114,3211264
resnetv27_stage3_activation18,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_RELU>,0.035932,4816896
resnetv27_stage3_conv19_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.152300,822083584
resnetv27_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.014627,802816
resnetv27_stage3_activation19,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.009361,1204224
resnetv27_stage3_conv20_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.156496,1849688064
